match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328696,2022/23,2023-03-13,Mainpower Oval,1,64.5,Canterbury,Central Stags,FW Sheat,IS Sodhi,RL Toole,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,64.6,Canterbury,Central Stags,IS Sodhi,FW Sheat,RL Toole,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,65.1,Canterbury,Central Stags,IS Sodhi,FW Sheat,AY Patel,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,65.2,Canterbury,Central Stags,IS Sodhi,FW Sheat,AY Patel,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,65.3,Canterbury,Central Stags,FW Sheat,IS Sodhi,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,65.4,Canterbury,Central Stags,FW Sheat,IS Sodhi,AY Patel,6,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,65.5,Canterbury,Central Stags,FW Sheat,IS Sodhi,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,65.6,Canterbury,Central Stags,FW Sheat,IS Sodhi,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,66.1,Canterbury,Central Stags,IS Sodhi,FW Sheat,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,66.2,Canterbury,Central Stags,IS Sodhi,FW Sheat,BG Randell,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,66.3,Canterbury,Central Stags,FW Sheat,IS Sodhi,BG Randell,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,66.4,Canterbury,Central Stags,IS Sodhi,FW Sheat,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,66.5,Canterbury,Central Stags,IS Sodhi,FW Sheat,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,66.6,Canterbury,Central Stags,IS Sodhi,FW Sheat,BG Randell,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,67.1,Canterbury,Central Stags,IS Sodhi,FW Sheat,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,67.2,Canterbury,Central Stags,IS Sodhi,FW Sheat,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,67.3,Canterbury,Central Stags,IS Sodhi,FW Sheat,AY Patel,0,0,,,,,,bowled,IS Sodhi,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,67.4,Canterbury,Central Stags,W O'Rourke,FW Sheat,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,67.5,Canterbury,Central Stags,W O'Rourke,FW Sheat,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,67.6,Canterbury,Central Stags,W O'Rourke,FW Sheat,AY Patel,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,68.1,Canterbury,Central Stags,FW Sheat,W O'Rourke,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,68.2,Canterbury,Central Stags,FW Sheat,W O'Rourke,BG Randell,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,1,68.3,Canterbury,Central Stags,FW Sheat,W O'Rourke,BG Randell,0,0,,,,,,caught,FW Sheat,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,0.1,Central Stags,Canterbury,GR Hay,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,0.2,Central Stags,Canterbury,GR Hay,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,0.3,Central Stags,Canterbury,GR Hay,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,0.4,Central Stags,Canterbury,GR Hay,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,0.5,Central Stags,Canterbury,GR Hay,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,0.6,Central Stags,Canterbury,GR Hay,BS Smith,FW Sheat,1,1,,1,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,0.7,Central Stags,Canterbury,BS Smith,GR Hay,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,1.1,Central Stags,Canterbury,GR Hay,BS Smith,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,1.2,Central Stags,Canterbury,GR Hay,BS Smith,HB Shipley,0,0,,,,,,caught and bowled,GR Hay,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,1.3,Central Stags,Canterbury,BD Schmulian,BS Smith,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,1.4,Central Stags,Canterbury,BD Schmulian,BS Smith,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,1.5,Central Stags,Canterbury,BD Schmulian,BS Smith,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,1.6,Central Stags,Canterbury,BD Schmulian,BS Smith,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,2.1,Central Stags,Canterbury,BS Smith,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,2.2,Central Stags,Canterbury,BS Smith,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,2.3,Central Stags,Canterbury,BS Smith,BD Schmulian,FW Sheat,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,2.4,Central Stags,Canterbury,BD Schmulian,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,2.5,Central Stags,Canterbury,BD Schmulian,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,2.6,Central Stags,Canterbury,BD Schmulian,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,3.1,Central Stags,Canterbury,BS Smith,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,3.2,Central Stags,Canterbury,BS Smith,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,3.3,Central Stags,Canterbury,BS Smith,BD Schmulian,HB Shipley,0,4,,,,4,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,3.4,Central Stags,Canterbury,BS Smith,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,3.5,Central Stags,Canterbury,BS Smith,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,3.6,Central Stags,Canterbury,BS Smith,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,4.1,Central Stags,Canterbury,BD Schmulian,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,4.2,Central Stags,Canterbury,BD Schmulian,BS Smith,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,4.3,Central Stags,Canterbury,BD Schmulian,BS Smith,FW Sheat,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,4.4,Central Stags,Canterbury,BD Schmulian,BS Smith,FW Sheat,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,4.5,Central Stags,Canterbury,BS Smith,BD Schmulian,FW Sheat,0,0,,,,,,bowled,BS Smith,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,4.6,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,5.1,Central Stags,Canterbury,BD Schmulian,WA Young,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,5.2,Central Stags,Canterbury,BD Schmulian,WA Young,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,5.3,Central Stags,Canterbury,BD Schmulian,WA Young,HB Shipley,0,1,,,,1,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,5.4,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,5.5,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,5.6,Central Stags,Canterbury,BD Schmulian,WA Young,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,6.1,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,6.2,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,6.3,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,6.4,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,6.5,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,6.6,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,7.1,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,7.2,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,7.3,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,7.4,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,7.5,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,7.6,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,8.1,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,8.2,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,8.3,Central Stags,Canterbury,BD Schmulian,WA Young,FW Sheat,0,1,,,,1,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,8.4,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,8.5,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,8.6,Central Stags,Canterbury,WA Young,BD Schmulian,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,9.1,Central Stags,Canterbury,BD Schmulian,WA Young,HB Shipley,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,9.2,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,4,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,9.3,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,9.4,Central Stags,Canterbury,WA Young,BD Schmulian,HB Shipley,0,1,,,,1,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,9.5,Central Stags,Canterbury,BD Schmulian,WA Young,HB Shipley,0,0,,,,,,lbw,BD Schmulian,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,9.6,Central Stags,Canterbury,TC Bruce,WA Young,HB Shipley,4,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,10.1,Central Stags,Canterbury,WA Young,TC Bruce,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,10.2,Central Stags,Canterbury,WA Young,TC Bruce,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,10.3,Central Stags,Canterbury,WA Young,TC Bruce,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,10.4,Central Stags,Canterbury,WA Young,TC Bruce,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,10.5,Central Stags,Canterbury,WA Young,TC Bruce,FW Sheat,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,10.6,Central Stags,Canterbury,TC Bruce,WA Young,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,11.1,Central Stags,Canterbury,WA Young,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,11.2,Central Stags,Canterbury,WA Young,TC Bruce,HB Shipley,0,0,,,,,,caught,WA Young,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,11.3,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,11.4,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,11.5,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,11.6,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,12.1,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,12.2,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,12.3,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,12.4,Central Stags,Canterbury,D Cleaver,TC Bruce,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,12.5,Central Stags,Canterbury,D Cleaver,TC Bruce,FW Sheat,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,12.6,Central Stags,Canterbury,D Cleaver,TC Bruce,FW Sheat,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,13.1,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,13.2,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,13.3,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,13.4,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,13.5,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,13.6,Central Stags,Canterbury,D Cleaver,TC Bruce,HB Shipley,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,14.1,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,14.2,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,14.3,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,14.4,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,14.5,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,14.6,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,15.1,Central Stags,Canterbury,TC Bruce,D Cleaver,W O'Rourke,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,15.2,Central Stags,Canterbury,TC Bruce,D Cleaver,W O'Rourke,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,15.3,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,15.4,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,15.5,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,15.6,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,16.1,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,16.2,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,16.3,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,16.4,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,16.5,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,16.6,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,17.1,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,17.2,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,17.3,Central Stags,Canterbury,TC Bruce,D Cleaver,W O'Rourke,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,17.4,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,1,,,,1,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,17.5,Central Stags,Canterbury,TC Bruce,D Cleaver,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,17.6,Central Stags,Canterbury,TC Bruce,D Cleaver,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,18.1,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,18.2,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,18.3,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,18.4,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,18.5,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,18.6,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,19.1,Central Stags,Canterbury,TC Bruce,D Cleaver,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,19.2,Central Stags,Canterbury,TC Bruce,D Cleaver,W O'Rourke,3,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,19.3,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,19.4,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,19.5,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,19.6,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,20.1,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,20.2,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,20.3,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,20.4,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,20.5,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,20.6,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,21.1,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,21.2,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,21.3,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,21.4,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,21.5,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,21.6,Central Stags,Canterbury,D Cleaver,TC Bruce,W O'Rourke,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,22.1,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,22.2,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,22.3,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,22.4,Central Stags,Canterbury,TC Bruce,D Cleaver,AW McKenzie,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,22.5,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,22.6,Central Stags,Canterbury,D Cleaver,TC Bruce,AW McKenzie,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,23.1,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,23.2,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,23.3,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,23.4,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,23.5,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,23.6,Central Stags,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,1,,,,1,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,24.1,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,24.2,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,24.3,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,24.4,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,24.5,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,24.6,Central Stags,Canterbury,TC Bruce,D Cleaver,FW Sheat,2,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,25.1,Central Stags,Canterbury,D Cleaver,JA Clarkson,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,25.2,Central Stags,Canterbury,D Cleaver,JA Clarkson,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,25.3,Central Stags,Canterbury,D Cleaver,JA Clarkson,HB Shipley,0,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,25.4,Central Stags,Canterbury,D Cleaver,JA Clarkson,HB Shipley,1,0,,,,,,,,,
1328696,2022/23,2023-03-13,Mainpower Oval,2,25.5,Central Stags,Canterbury,JA Clarkson,D Cleaver,HB Shipley,3,0,,,,,,,,,
