match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.4,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Remruatdika Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Remruatdika Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Remruatdika Ralte,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.4,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Remruatdika Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.5,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Remruatdika Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Remruatdika Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,T Kohli,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,T Kohli,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.4,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Remruatdika Ralte,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Remruatdika Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Remruatdika Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Remruatdika Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.5,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Remruatdika Ralte,0,1,,,,1,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Remruatdika Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,T Kohli,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,0,1,1,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.4,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.7,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,T Kohli,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.3,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Lalhruai Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Lalhruai Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Lalhruai Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Lalhruai Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.5,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Lalhruai Ralte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Lalhruai Ralte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.5,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.3,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.3,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.4,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,6,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Iqbal Abdulla,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Iqbal Abdulla,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Iqbal Abdulla,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.6,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.2,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Bobby Zothansanga,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Bobby Zothansanga,2,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.1,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,4,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.3,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.4,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,0,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.5,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.6,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,Rinsangzela Hmamte,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.1,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,T Kohli,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.2,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,6,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.3,Sikkim,Mizoram,Codanda Ajit Karthik,Liyan Khan,T Kohli,1,0,,,,,,,,,
1280270,2021/22,2021-11-08,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.4,Sikkim,Mizoram,Liyan Khan,Codanda Ajit Karthik,T Kohli,4,0,,,,,,,,,
