match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,10.2,Trent Rockets,Southern Brave,NR Sciver-Brunt,H Kaur,M Brown,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,10.3,Trent Rockets,Southern Brave,NR Sciver-Brunt,H Kaur,M Brown,0,1,1,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,10.4,Trent Rockets,Southern Brave,NR Sciver-Brunt,H Kaur,M Brown,2,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,10.5,Trent Rockets,Southern Brave,NR Sciver-Brunt,H Kaur,M Brown,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,10.6,Trent Rockets,Southern Brave,H Kaur,NR Sciver-Brunt,M Brown,0,1,1,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,10.7,Trent Rockets,Southern Brave,H Kaur,NR Sciver-Brunt,M Brown,0,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,11.1,Trent Rockets,Southern Brave,H Kaur,NR Sciver-Brunt,GL Adams,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,11.2,Trent Rockets,Southern Brave,NR Sciver-Brunt,H Kaur,GL Adams,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,11.3,Trent Rockets,Southern Brave,H Kaur,NR Sciver-Brunt,GL Adams,6,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,11.4,Trent Rockets,Southern Brave,H Kaur,NR Sciver-Brunt,GL Adams,0,0,,,,,,caught,H Kaur,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,11.5,Trent Rockets,Southern Brave,FC Wilson,NR Sciver-Brunt,GL Adams,0,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,12.1,Trent Rockets,Southern Brave,NR Sciver-Brunt,FC Wilson,M Brown,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,12.2,Trent Rockets,Southern Brave,NR Sciver-Brunt,FC Wilson,M Brown,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,12.3,Trent Rockets,Southern Brave,FC Wilson,NR Sciver-Brunt,M Brown,2,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,12.4,Trent Rockets,Southern Brave,FC Wilson,NR Sciver-Brunt,M Brown,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,12.5,Trent Rockets,Southern Brave,NR Sciver-Brunt,FC Wilson,M Brown,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,13.1,Trent Rockets,Southern Brave,FC Wilson,NR Sciver-Brunt,GL Adams,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,13.2,Trent Rockets,Southern Brave,NR Sciver-Brunt,FC Wilson,GL Adams,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,13.3,Trent Rockets,Southern Brave,FC Wilson,NR Sciver-Brunt,GL Adams,0,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,13.4,Trent Rockets,Southern Brave,FC Wilson,NR Sciver-Brunt,GL Adams,0,0,,,,,,caught,FC Wilson,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,13.5,Trent Rockets,Southern Brave,J Gardner,NR Sciver-Brunt,GL Adams,2,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,14.1,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,M Brown,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,14.2,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,M Brown,0,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,14.3,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,M Brown,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,14.4,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,M Brown,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,14.5,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,M Brown,6,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,15.1,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,A Shrubsole,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,15.2,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,A Shrubsole,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,15.3,Trent Rockets,Southern Brave,J Gardner,NR Sciver-Brunt,A Shrubsole,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,15.4,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,A Shrubsole,0,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,15.5,Trent Rockets,Southern Brave,NR Sciver-Brunt,J Gardner,A Shrubsole,0,0,,,,,,caught and bowled,NR Sciver-Brunt,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,16.1,Trent Rockets,Southern Brave,J Gardner,KH Sciver-Brunt,GL Adams,2,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,16.2,Trent Rockets,Southern Brave,J Gardner,KH Sciver-Brunt,GL Adams,2,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,16.3,Trent Rockets,Southern Brave,J Gardner,KH Sciver-Brunt,GL Adams,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,16.4,Trent Rockets,Southern Brave,KH Sciver-Brunt,J Gardner,GL Adams,0,2,,,2,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,16.5,Trent Rockets,Southern Brave,KH Sciver-Brunt,J Gardner,GL Adams,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,17.1,Trent Rockets,Southern Brave,KH Sciver-Brunt,J Gardner,CL Tryon,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,17.2,Trent Rockets,Southern Brave,J Gardner,KH Sciver-Brunt,CL Tryon,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,17.3,Trent Rockets,Southern Brave,KH Sciver-Brunt,J Gardner,CL Tryon,2,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,17.4,Trent Rockets,Southern Brave,KH Sciver-Brunt,J Gardner,CL Tryon,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,17.5,Trent Rockets,Southern Brave,J Gardner,KH Sciver-Brunt,CL Tryon,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,18.1,Trent Rockets,Southern Brave,J Gardner,KH Sciver-Brunt,MLL Taylor,0,0,,,,,,caught,J Gardner,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,18.2,Trent Rockets,Southern Brave,A King,KH Sciver-Brunt,MLL Taylor,4,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,18.3,Trent Rockets,Southern Brave,A King,KH Sciver-Brunt,MLL Taylor,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,18.4,Trent Rockets,Southern Brave,KH Sciver-Brunt,A King,MLL Taylor,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,18.5,Trent Rockets,Southern Brave,A King,KH Sciver-Brunt,MLL Taylor,0,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,19.1,Trent Rockets,Southern Brave,A King,KH Sciver-Brunt,M Brown,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,19.2,Trent Rockets,Southern Brave,KH Sciver-Brunt,A King,M Brown,0,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,19.3,Trent Rockets,Southern Brave,KH Sciver-Brunt,A King,M Brown,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,19.4,Trent Rockets,Southern Brave,A King,KH Sciver-Brunt,M Brown,1,0,,,,,,,,,
1355572,2023,2023-08-01,"Trent Bridge, Nottingham",2,19.5,Trent Rockets,Southern Brave,KH Sciver-Brunt,A King,M Brown,1,0,,,,,,,,,
