match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.1,Services,Andhra,Lakhan Singh,Ravi Chauhan,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.2,Services,Andhra,Lakhan Singh,Ravi Chauhan,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.3,Services,Andhra,Lakhan Singh,Ravi Chauhan,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.4,Services,Andhra,Ravi Chauhan,Lakhan Singh,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.5,Services,Andhra,Lakhan Singh,Ravi Chauhan,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.6,Services,Andhra,Lakhan Singh,Ravi Chauhan,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.1,Services,Andhra,Lakhan Singh,Ravi Chauhan,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.2,Services,Andhra,Ravi Chauhan,Lakhan Singh,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.3,Services,Andhra,Ravi Chauhan,Lakhan Singh,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.4,Services,Andhra,Lakhan Singh,Ravi Chauhan,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.5,Services,Andhra,Lakhan Singh,Ravi Chauhan,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.6,Services,Andhra,Ravi Chauhan,Lakhan Singh,Bandaru Ayyappa,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,2.1,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,2.2,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,2.3,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,2.4,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,2.5,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,2.6,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,3.1,Services,Andhra,Ravi Chauhan,Lakhan Singh,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,3.2,Services,Andhra,Ravi Chauhan,Lakhan Singh,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,3.3,Services,Andhra,Ravi Chauhan,Lakhan Singh,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,3.4,Services,Andhra,Lakhan Singh,Ravi Chauhan,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,3.5,Services,Andhra,Ravi Chauhan,Lakhan Singh,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,3.6,Services,Andhra,Lakhan Singh,Ravi Chauhan,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,4.1,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,4.2,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,4.3,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,4.4,Services,Andhra,Ravi Chauhan,Lakhan Singh,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,4.5,Services,Andhra,Lakhan Singh,Ravi Chauhan,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,4.6,Services,Andhra,Ravi Chauhan,Lakhan Singh,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,5.1,Services,Andhra,Ravi Chauhan,Lakhan Singh,Harishankar Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,5.2,Services,Andhra,Lakhan Singh,Ravi Chauhan,Harishankar Reddy,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,5.3,Services,Andhra,Lakhan Singh,Ravi Chauhan,Harishankar Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,5.4,Services,Andhra,Ravi Chauhan,Lakhan Singh,Harishankar Reddy,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,5.5,Services,Andhra,Ravi Chauhan,Lakhan Singh,Harishankar Reddy,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,5.6,Services,Andhra,Ravi Chauhan,Lakhan Singh,Harishankar Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,6.1,Services,Andhra,Ravi Chauhan,Lakhan Singh,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,6.2,Services,Andhra,Lakhan Singh,Ravi Chauhan,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,6.3,Services,Andhra,Ravi Chauhan,Lakhan Singh,K V Sasikanth,0,0,,,,,,caught,Ravi Chauhan,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,6.4,Services,Andhra,Rahul Singh,Lakhan Singh,K V Sasikanth,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,6.5,Services,Andhra,Rahul Singh,Lakhan Singh,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,6.6,Services,Andhra,Lakhan Singh,Rahul Singh,K V Sasikanth,0,1,1,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,6.7,Services,Andhra,Lakhan Singh,Rahul Singh,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,7.1,Services,Andhra,Lakhan Singh,Rahul Singh,Harishankar Reddy,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,7.2,Services,Andhra,Lakhan Singh,Rahul Singh,Harishankar Reddy,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,7.3,Services,Andhra,Lakhan Singh,Rahul Singh,Harishankar Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,7.4,Services,Andhra,Rahul Singh,Lakhan Singh,Harishankar Reddy,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,7.5,Services,Andhra,Rahul Singh,Lakhan Singh,Harishankar Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,7.6,Services,Andhra,Lakhan Singh,Rahul Singh,Harishankar Reddy,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,8.1,Services,Andhra,Rahul Singh,Lakhan Singh,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,8.2,Services,Andhra,Lakhan Singh,Rahul Singh,K V Sasikanth,0,0,,,,,,caught,Lakhan Singh,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,8.3,Services,Andhra,Rahul Singh,Rajat Paliwal,K V Sasikanth,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,8.4,Services,Andhra,Rahul Singh,Rajat Paliwal,K V Sasikanth,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,8.5,Services,Andhra,Rahul Singh,Rajat Paliwal,K V Sasikanth,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,8.6,Services,Andhra,Rahul Singh,Rajat Paliwal,K V Sasikanth,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,9.1,Services,Andhra,Rajat Paliwal,Rahul Singh,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,9.2,Services,Andhra,Rahul Singh,Rajat Paliwal,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,9.3,Services,Andhra,Rajat Paliwal,Rahul Singh,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,9.4,Services,Andhra,Rahul Singh,Rajat Paliwal,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,9.5,Services,Andhra,Rajat Paliwal,Rahul Singh,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,9.6,Services,Andhra,Rahul Singh,Rajat Paliwal,Naren Reddy,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,10.1,Services,Andhra,Rajat Paliwal,Rahul Singh,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,10.2,Services,Andhra,Rajat Paliwal,Rahul Singh,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,10.3,Services,Andhra,Rahul Singh,Rajat Paliwal,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,10.4,Services,Andhra,Rajat Paliwal,Rahul Singh,Manish Golamaru,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,10.5,Services,Andhra,Rajat Paliwal,Rahul Singh,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,10.6,Services,Andhra,Rahul Singh,Rajat Paliwal,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,11.1,Services,Andhra,Rahul Singh,Rajat Paliwal,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,11.2,Services,Andhra,Rajat Paliwal,Rahul Singh,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,11.3,Services,Andhra,Rahul Singh,Rajat Paliwal,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,11.4,Services,Andhra,Rajat Paliwal,Rahul Singh,Naren Reddy,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,11.5,Services,Andhra,Rajat Paliwal,Rahul Singh,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,11.6,Services,Andhra,Rahul Singh,Rajat Paliwal,Naren Reddy,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,12.1,Services,Andhra,Rahul Singh,Rajat Paliwal,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,12.2,Services,Andhra,Rahul Singh,Rajat Paliwal,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,12.3,Services,Andhra,Rajat Paliwal,Rahul Singh,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,12.4,Services,Andhra,Rahul Singh,Rajat Paliwal,Manish Golamaru,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,12.5,Services,Andhra,Rahul Singh,Rajat Paliwal,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,12.6,Services,Andhra,Rahul Singh,Rajat Paliwal,Manish Golamaru,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,13.1,Services,Andhra,Rajat Paliwal,Rahul Singh,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,13.2,Services,Andhra,Rahul Singh,Rajat Paliwal,K V Sasikanth,0,0,,,,,,caught and bowled,Rahul Singh,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,13.3,Services,Andhra,Rajat Paliwal,Nakul Sharma,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,13.4,Services,Andhra,Nakul Sharma,Rajat Paliwal,K V Sasikanth,0,1,1,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,13.5,Services,Andhra,Nakul Sharma,Rajat Paliwal,K V Sasikanth,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,13.6,Services,Andhra,Rajat Paliwal,Nakul Sharma,K V Sasikanth,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,13.7,Services,Andhra,Rajat Paliwal,Nakul Sharma,K V Sasikanth,2,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,14.1,Services,Andhra,Nakul Sharma,Rajat Paliwal,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,14.2,Services,Andhra,Rajat Paliwal,Nakul Sharma,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,14.3,Services,Andhra,Nakul Sharma,Rajat Paliwal,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,14.4,Services,Andhra,Nakul Sharma,Rajat Paliwal,Manish Golamaru,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,14.5,Services,Andhra,Nakul Sharma,Rajat Paliwal,Manish Golamaru,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,14.6,Services,Andhra,Nakul Sharma,Rajat Paliwal,Manish Golamaru,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,15.1,Services,Andhra,Nakul Sharma,Rajat Paliwal,Cheepurapalli Stephen,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,15.2,Services,Andhra,Nakul Sharma,Rajat Paliwal,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,15.3,Services,Andhra,Rajat Paliwal,Nakul Sharma,Cheepurapalli Stephen,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,15.4,Services,Andhra,Rajat Paliwal,Nakul Sharma,Cheepurapalli Stephen,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,15.5,Services,Andhra,Rajat Paliwal,Nakul Sharma,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,15.6,Services,Andhra,Nakul Sharma,Rajat Paliwal,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,16.1,Services,Andhra,Nakul Sharma,Rajat Paliwal,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,16.2,Services,Andhra,Nakul Sharma,Rajat Paliwal,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,16.3,Services,Andhra,Nakul Sharma,Rajat Paliwal,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,16.4,Services,Andhra,Nakul Sharma,Rajat Paliwal,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,16.5,Services,Andhra,Rajat Paliwal,Nakul Sharma,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,16.6,Services,Andhra,Nakul Sharma,Rajat Paliwal,Bandaru Ayyappa,4,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,17.1,Services,Andhra,Rajat Paliwal,Nakul Sharma,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,17.2,Services,Andhra,Nakul Sharma,Rajat Paliwal,Cheepurapalli Stephen,6,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,17.3,Services,Andhra,Nakul Sharma,Rajat Paliwal,Cheepurapalli Stephen,0,0,,,,,,bowled,Nakul Sharma,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,17.4,Services,Andhra,NK Singh,Rajat Paliwal,Cheepurapalli Stephen,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,17.5,Services,Andhra,NK Singh,Rajat Paliwal,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,17.6,Services,Andhra,Rajat Paliwal,NK Singh,Cheepurapalli Stephen,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,18.1,Services,Andhra,Rajat Paliwal,NK Singh,Bandaru Ayyappa,0,0,,,,,,bowled,Rajat Paliwal,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,18.2,Services,Andhra,Nitin Tanwar,NK Singh,Bandaru Ayyappa,1,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,18.3,Services,Andhra,NK Singh,Nitin Tanwar,Bandaru Ayyappa,0,0,,,,,,,,,
1205832,2019/20,2019-11-17,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,18.4,Services,Andhra,NK Singh,Nitin Tanwar,Bandaru Ayyappa,4,0,,,,,,,,,
