match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,25.4,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,25.5,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,25.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,0,1,,,,1,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.4,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,PA van Meekeren,1,2,,2,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.6,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.7,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,0,2,,2,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,26.8,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,27.1,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,27.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,27.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,27.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,27.5,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,27.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Anwar Ali,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,28.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,28.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,28.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,28.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,2,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,28.5,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,6,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,28.6,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,29.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,29.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TJ Price,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,29.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,29.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TJ Price,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,29.5,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,29.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,30.1,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,30.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,30.3,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,30.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,30.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,30.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,Zafar Gohar,2,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,31.1,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,31.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TJ Price,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,31.3,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,TJ Price,0,0,,,,,,caught,EJ Byrom,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,31.4,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,31.5,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,TJ Price,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,31.6,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,TJ Price,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,32.1,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,32.2,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,32.3,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,32.4,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,32.5,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,32.6,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,TMJ Smith,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,33.1,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,33.2,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,GL van Buuren,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,33.3,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,33.4,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,33.5,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,GL van Buuren,0,0,,,,,,caught and bowled,KS Carlson,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,33.6,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,34.1,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,34.2,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,34.3,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,34.4,Glamorgan,Gloucestershire,DA Douthwaite,BI Kellaway,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,34.5,Glamorgan,Gloucestershire,BI Kellaway,DA Douthwaite,TMJ Smith,0,0,,,,,,lbw,BI Kellaway,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,34.6,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,35.1,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,35.2,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,35.3,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,35.4,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,35.5,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,35.6,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,36.1,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,36.2,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,36.3,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,36.4,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,36.5,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,36.6,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,37.1,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,37.2,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,37.3,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,37.4,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,37.5,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,37.6,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,38.1,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,38.2,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,38.3,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,38.4,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,38.5,Glamorgan,Gloucestershire,Zain-ul-Hassan,DA Douthwaite,TMJ Smith,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,38.6,Glamorgan,Gloucestershire,DA Douthwaite,Zain-ul-Hassan,TMJ Smith,0,0,,,,,,caught,DA Douthwaite,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,39.1,Glamorgan,Gloucestershire,Zain-ul-Hassan,T van der Gugten,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,39.2,Glamorgan,Gloucestershire,Zain-ul-Hassan,T van der Gugten,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,39.3,Glamorgan,Gloucestershire,T van der Gugten,Zain-ul-Hassan,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,39.4,Glamorgan,Gloucestershire,T van der Gugten,Zain-ul-Hassan,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,39.5,Glamorgan,Gloucestershire,T van der Gugten,Zain-ul-Hassan,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,39.6,Glamorgan,Gloucestershire,T van der Gugten,Zain-ul-Hassan,GL van Buuren,6,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,40.1,Glamorgan,Gloucestershire,Zain-ul-Hassan,T van der Gugten,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,40.2,Glamorgan,Gloucestershire,Zain-ul-Hassan,T van der Gugten,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,40.3,Glamorgan,Gloucestershire,Zain-ul-Hassan,T van der Gugten,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,40.4,Glamorgan,Gloucestershire,T van der Gugten,Zain-ul-Hassan,Zafar Gohar,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,40.5,Glamorgan,Gloucestershire,Zain-ul-Hassan,T van der Gugten,Zafar Gohar,0,0,,,,,,stumped,Zain-ul-Hassan,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,40.6,Glamorgan,Gloucestershire,AJ Horton,T van der Gugten,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,41.1,Glamorgan,Gloucestershire,T van der Gugten,AJ Horton,GL van Buuren,0,0,,,,,,bowled,T van der Gugten,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,41.2,Glamorgan,Gloucestershire,P Sisodiya,AJ Horton,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,41.3,Glamorgan,Gloucestershire,P Sisodiya,AJ Horton,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,41.4,Glamorgan,Gloucestershire,AJ Horton,P Sisodiya,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,41.5,Glamorgan,Gloucestershire,P Sisodiya,AJ Horton,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,41.6,Glamorgan,Gloucestershire,P Sisodiya,AJ Horton,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,42.1,Glamorgan,Gloucestershire,AJ Horton,P Sisodiya,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,42.2,Glamorgan,Gloucestershire,AJ Horton,P Sisodiya,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,42.3,Glamorgan,Gloucestershire,AJ Horton,P Sisodiya,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,42.4,Glamorgan,Gloucestershire,AJ Horton,P Sisodiya,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,42.5,Glamorgan,Gloucestershire,AJ Horton,P Sisodiya,Zafar Gohar,0,0,,,,,,bowled,AJ Horton,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,42.6,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,Zafar Gohar,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,43.1,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,43.2,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,43.3,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,43.4,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,43.5,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,43.6,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,44.1,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,44.2,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,PA van Meekeren,2,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,44.3,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,44.4,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,PA van Meekeren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,44.5,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,44.6,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,PA van Meekeren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,45.1,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,45.2,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,45.3,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,45.4,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,45.5,Glamorgan,Gloucestershire,JP McIlroy,P Sisodiya,GL van Buuren,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",1,45.6,Glamorgan,Gloucestershire,P Sisodiya,JP McIlroy,GL van Buuren,0,0,,,,,,caught and bowled,P Sisodiya,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,0.1,Gloucestershire,Glamorgan,James Bracey,CDJ Dent,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,0.2,Gloucestershire,Glamorgan,James Bracey,CDJ Dent,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,0.3,Gloucestershire,Glamorgan,James Bracey,CDJ Dent,T van der Gugten,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,0.4,Gloucestershire,Glamorgan,CDJ Dent,James Bracey,T van der Gugten,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,0.5,Gloucestershire,Glamorgan,CDJ Dent,James Bracey,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,0.6,Gloucestershire,Glamorgan,CDJ Dent,James Bracey,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,1.1,Gloucestershire,Glamorgan,James Bracey,CDJ Dent,JP McIlroy,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,1.2,Gloucestershire,Glamorgan,CDJ Dent,James Bracey,JP McIlroy,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,1.3,Gloucestershire,Glamorgan,James Bracey,CDJ Dent,JP McIlroy,1,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,1.4,Gloucestershire,Glamorgan,CDJ Dent,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,1.5,Gloucestershire,Glamorgan,CDJ Dent,James Bracey,JP McIlroy,0,0,,,,,,caught,CDJ Dent,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,1.6,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,2.1,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,2.2,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,2.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,2.4,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,2.5,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,2.6,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,3.1,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,3.2,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,3.3,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,1,1,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,3.4,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,3.5,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,3.6,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,3.7,Gloucestershire,Glamorgan,OJ Price,James Bracey,JP McIlroy,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,4.1,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,4.2,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,4,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,4.3,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,4.4,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,2,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,4.5,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347537,2023,2023-08-16,"Sophia Gardens, Cardiff",2,4.6,Gloucestershire,Glamorgan,James Bracey,OJ Price,T van der Gugten,4,0,,,,,,,,,
