match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.5,Kerala,Andhra,Daryl Ferrario,Vinoop Manoharan,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.6,Kerala,Andhra,Vinoop Manoharan,Daryl Ferrario,Girinath Reddy,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.1,Kerala,Andhra,Vinoop Manoharan,Daryl Ferrario,Bandaru Ayyappa,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.2,Kerala,Andhra,Daryl Ferrario,Vinoop Manoharan,Bandaru Ayyappa,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.3,Kerala,Andhra,Vinoop Manoharan,Daryl Ferrario,Bandaru Ayyappa,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.4,Kerala,Andhra,Vinoop Manoharan,Daryl Ferrario,Bandaru Ayyappa,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.5,Kerala,Andhra,Vinoop Manoharan,Daryl Ferrario,Bandaru Ayyappa,0,0,,,,,,run out,Daryl Ferrario,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.6,Kerala,Andhra,Vinoop Manoharan,S Midhun,Bandaru Ayyappa,1,0,,,,,,run out,Vinoop Manoharan,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.1,Andhra,Kerala,GH Vihari,Ashwin Hebbar,S Sandeep Warrier,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.2,Andhra,Kerala,GH Vihari,Ashwin Hebbar,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.3,Andhra,Kerala,Ashwin Hebbar,GH Vihari,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.4,Andhra,Kerala,GH Vihari,Ashwin Hebbar,S Sandeep Warrier,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.5,Andhra,Kerala,GH Vihari,Ashwin Hebbar,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.6,Andhra,Kerala,Ashwin Hebbar,GH Vihari,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.1,Andhra,Kerala,Ashwin Hebbar,GH Vihari,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.2,Andhra,Kerala,GH Vihari,Ashwin Hebbar,Basil Thampi,0,0,,,,,,caught,GH Vihari,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.3,Andhra,Kerala,RK Bhui,Ashwin Hebbar,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.4,Andhra,Kerala,Ashwin Hebbar,RK Bhui,Basil Thampi,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.5,Andhra,Kerala,Ashwin Hebbar,RK Bhui,Basil Thampi,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.6,Andhra,Kerala,Ashwin Hebbar,RK Bhui,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.1,Andhra,Kerala,Ashwin Hebbar,RK Bhui,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.2,Andhra,Kerala,RK Bhui,Ashwin Hebbar,MD Nidheesh,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.3,Andhra,Kerala,RK Bhui,Ashwin Hebbar,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.4,Andhra,Kerala,Ashwin Hebbar,RK Bhui,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.5,Andhra,Kerala,RK Bhui,Ashwin Hebbar,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.6,Andhra,Kerala,Ashwin Hebbar,RK Bhui,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.1,Andhra,Kerala,Ashwin Hebbar,RK Bhui,Basil Thampi,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.2,Andhra,Kerala,Ashwin Hebbar,RK Bhui,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.3,Andhra,Kerala,RK Bhui,Ashwin Hebbar,Basil Thampi,0,0,,,,,,bowled,RK Bhui,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.4,Andhra,Kerala,KS Bharat,Ashwin Hebbar,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.5,Andhra,Kerala,Ashwin Hebbar,KS Bharat,Basil Thampi,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.6,Andhra,Kerala,Ashwin Hebbar,KS Bharat,Basil Thampi,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.1,Andhra,Kerala,KS Bharat,Ashwin Hebbar,MD Nidheesh,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.2,Andhra,Kerala,KS Bharat,Ashwin Hebbar,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.3,Andhra,Kerala,Ashwin Hebbar,KS Bharat,MD Nidheesh,0,0,,,,,,caught and bowled,Ashwin Hebbar,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.4,Andhra,Kerala,Prashanth Kumar,KS Bharat,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.5,Andhra,Kerala,KS Bharat,Prashanth Kumar,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.6,Andhra,Kerala,Prashanth Kumar,KS Bharat,MD Nidheesh,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.1,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Sandeep Warrier,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.2,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Sandeep Warrier,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.3,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.4,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Sandeep Warrier,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.5,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Sandeep Warrier,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.6,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.1,Andhra,Kerala,Prashanth Kumar,KS Bharat,Rohan Prem,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.2,Andhra,Kerala,KS Bharat,Prashanth Kumar,Rohan Prem,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.3,Andhra,Kerala,KS Bharat,Prashanth Kumar,Rohan Prem,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.4,Andhra,Kerala,KS Bharat,Prashanth Kumar,Rohan Prem,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.5,Andhra,Kerala,KS Bharat,Prashanth Kumar,Rohan Prem,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.6,Andhra,Kerala,Prashanth Kumar,KS Bharat,Rohan Prem,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.1,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Midhun,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.2,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Midhun,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.3,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Midhun,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.4,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Midhun,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.5,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Midhun,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.6,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.1,Andhra,Kerala,Prashanth Kumar,KS Bharat,Vinoop Manoharan,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.2,Andhra,Kerala,Prashanth Kumar,KS Bharat,Vinoop Manoharan,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.3,Andhra,Kerala,KS Bharat,Prashanth Kumar,Vinoop Manoharan,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.4,Andhra,Kerala,KS Bharat,Prashanth Kumar,Vinoop Manoharan,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.5,Andhra,Kerala,Prashanth Kumar,KS Bharat,Vinoop Manoharan,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.6,Andhra,Kerala,Prashanth Kumar,KS Bharat,Vinoop Manoharan,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.1,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.2,Andhra,Kerala,Prashanth Kumar,KS Bharat,S Midhun,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.3,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.4,Andhra,Kerala,KS Bharat,Prashanth Kumar,S Midhun,0,0,,,,,,bowled,KS Bharat,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.5,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.6,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.1,Andhra,Kerala,Prashanth Kumar,Girinath Reddy,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.2,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,MD Nidheesh,0,1,,,,1,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.3,Andhra,Kerala,Prashanth Kumar,Girinath Reddy,MD Nidheesh,0,1,1,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.4,Andhra,Kerala,Prashanth Kumar,Girinath Reddy,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.5,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,MD Nidheesh,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.6,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,MD Nidheesh,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.7,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,MD Nidheesh,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.1,Andhra,Kerala,Prashanth Kumar,Girinath Reddy,S Midhun,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.2,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,S Midhun,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.3,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,S Midhun,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.4,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,S Midhun,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.5,Andhra,Kerala,Girinath Reddy,Prashanth Kumar,S Midhun,0,0,,,,,,caught,Girinath Reddy,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.6,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.1,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Vinoop Manoharan,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.2,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Vinoop Manoharan,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.3,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,Vinoop Manoharan,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.4,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Vinoop Manoharan,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.5,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Vinoop Manoharan,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.6,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Vinoop Manoharan,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.1,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.2,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.3,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.4,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,S Midhun,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.5,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,S Midhun,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,13.6,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,S Midhun,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.1,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,S Sandeep Warrier,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.2,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,S Sandeep Warrier,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.3,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,S Sandeep Warrier,4,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.4,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.5,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,14.6,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,S Sandeep Warrier,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.1,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.2,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.3,Andhra,Kerala,DB Ravi Teja,Prashanth Kumar,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.4,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Basil Thampi,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.5,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Basil Thampi,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,15.6,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.1,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Vinoop Manoharan,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.2,Andhra,Kerala,Prashanth Kumar,DB Ravi Teja,Vinoop Manoharan,0,0,,,,,,caught,Prashanth Kumar,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.3,Andhra,Kerala,K V Sasikanth,DB Ravi Teja,Vinoop Manoharan,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.4,Andhra,Kerala,DB Ravi Teja,K V Sasikanth,Vinoop Manoharan,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.5,Andhra,Kerala,K V Sasikanth,DB Ravi Teja,Vinoop Manoharan,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,16.6,Andhra,Kerala,K V Sasikanth,DB Ravi Teja,Vinoop Manoharan,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.1,Andhra,Kerala,DB Ravi Teja,K V Sasikanth,MD Nidheesh,0,0,,,,,,caught and bowled,DB Ravi Teja,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.2,Andhra,Kerala,K V Sasikanth,KV Sharma,MD Nidheesh,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.3,Andhra,Kerala,K V Sasikanth,KV Sharma,MD Nidheesh,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.4,Andhra,Kerala,K V Sasikanth,KV Sharma,MD Nidheesh,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.5,Andhra,Kerala,KV Sharma,K V Sasikanth,MD Nidheesh,1,0,,,,,,,,,
