match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.4,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,A Sheth,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.5,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,A Sheth,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.6,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,A Sheth,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.1,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.2,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.3,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,0,1,,,,1,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.4,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.5,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.6,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,4.1,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,4.2,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,4.3,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,4.4,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,4.5,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,4.6,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,5.1,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,5.2,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,5.3,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,5.4,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,5.5,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,5.6,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,6.1,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,6.2,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,6.3,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,LI Meriwala,6,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,6.4,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,6.5,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,6.6,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,7.1,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,7.2,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,0,1,,,,1,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,7.3,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,7.4,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,7.5,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,7.6,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,8.1,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,8.2,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,Swapnil Singh,0,0,,,,,,caught,X Thalaivan Sargunam,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,8.3,Puducherry,Baroda,P Dogra,Damodaran Rohit,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,8.4,Puducherry,Baroda,P Dogra,Damodaran Rohit,Swapnil Singh,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,8.5,Puducherry,Baroda,P Dogra,Damodaran Rohit,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,8.6,Puducherry,Baroda,Damodaran Rohit,P Dogra,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,9.1,Puducherry,Baroda,Damodaran Rohit,P Dogra,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,9.2,Puducherry,Baroda,P Dogra,Damodaran Rohit,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,9.3,Puducherry,Baroda,Damodaran Rohit,P Dogra,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,9.4,Puducherry,Baroda,P Dogra,Damodaran Rohit,BA Bhatt,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,9.5,Puducherry,Baroda,Damodaran Rohit,P Dogra,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,9.6,Puducherry,Baroda,Damodaran Rohit,P Dogra,BA Bhatt,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,10.1,Puducherry,Baroda,P Dogra,Damodaran Rohit,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,10.2,Puducherry,Baroda,Damodaran Rohit,P Dogra,Swapnil Singh,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,10.3,Puducherry,Baroda,Damodaran Rohit,P Dogra,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,10.4,Puducherry,Baroda,Damodaran Rohit,P Dogra,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,10.5,Puducherry,Baroda,P Dogra,Damodaran Rohit,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,10.6,Puducherry,Baroda,P Dogra,Damodaran Rohit,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,11.1,Puducherry,Baroda,Damodaran Rohit,P Dogra,RT Arothe,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,11.2,Puducherry,Baroda,Damodaran Rohit,P Dogra,RT Arothe,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,11.3,Puducherry,Baroda,P Dogra,Damodaran Rohit,RT Arothe,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,11.4,Puducherry,Baroda,Damodaran Rohit,P Dogra,RT Arothe,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,11.5,Puducherry,Baroda,P Dogra,Damodaran Rohit,RT Arothe,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,11.6,Puducherry,Baroda,Damodaran Rohit,P Dogra,RT Arothe,0,0,,,,,,caught,Damodaran Rohit,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,12.1,Puducherry,Baroda,Fabid Ahmed,P Dogra,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,12.2,Puducherry,Baroda,P Dogra,Fabid Ahmed,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,12.3,Puducherry,Baroda,Fabid Ahmed,P Dogra,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,12.4,Puducherry,Baroda,P Dogra,Fabid Ahmed,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,12.5,Puducherry,Baroda,P Dogra,Fabid Ahmed,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,12.6,Puducherry,Baroda,Fabid Ahmed,P Dogra,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,13.1,Puducherry,Baroda,P Dogra,Fabid Ahmed,RT Arothe,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,13.2,Puducherry,Baroda,P Dogra,Fabid Ahmed,RT Arothe,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,13.3,Puducherry,Baroda,P Dogra,Fabid Ahmed,RT Arothe,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,13.4,Puducherry,Baroda,Fabid Ahmed,P Dogra,RT Arothe,0,1,,,1,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,13.5,Puducherry,Baroda,P Dogra,Fabid Ahmed,RT Arothe,0,1,1,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,13.6,Puducherry,Baroda,P Dogra,Fabid Ahmed,RT Arothe,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,13.7,Puducherry,Baroda,P Dogra,Fabid Ahmed,RT Arothe,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,14.1,Puducherry,Baroda,Fabid Ahmed,P Dogra,Swapnil Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,14.2,Puducherry,Baroda,Fabid Ahmed,P Dogra,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,14.3,Puducherry,Baroda,P Dogra,Fabid Ahmed,Swapnil Singh,0,1,1,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,14.4,Puducherry,Baroda,P Dogra,Fabid Ahmed,Swapnil Singh,6,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,14.5,Puducherry,Baroda,P Dogra,Fabid Ahmed,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,14.6,Puducherry,Baroda,Fabid Ahmed,P Dogra,Swapnil Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,14.7,Puducherry,Baroda,P Dogra,Fabid Ahmed,Swapnil Singh,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,15.1,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,15.2,Puducherry,Baroda,P Dogra,Fabid Ahmed,A Sheth,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,15.3,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,15.4,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,15.5,Puducherry,Baroda,P Dogra,Fabid Ahmed,A Sheth,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,15.6,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,16.1,Puducherry,Baroda,Fabid Ahmed,P Dogra,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,16.2,Puducherry,Baroda,P Dogra,Fabid Ahmed,LI Meriwala,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,16.3,Puducherry,Baroda,P Dogra,Fabid Ahmed,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,16.4,Puducherry,Baroda,Fabid Ahmed,P Dogra,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,16.5,Puducherry,Baroda,P Dogra,Fabid Ahmed,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,16.6,Puducherry,Baroda,P Dogra,Fabid Ahmed,LI Meriwala,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,17.1,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,17.2,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,17.3,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,0,1,,,,1,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,17.4,Puducherry,Baroda,P Dogra,Fabid Ahmed,A Sheth,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,17.5,Puducherry,Baroda,P Dogra,Fabid Ahmed,A Sheth,0,1,,,,1,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,17.6,Puducherry,Baroda,Fabid Ahmed,P Dogra,A Sheth,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,18.1,Puducherry,Baroda,Fabid Ahmed,P Dogra,LI Meriwala,0,0,,,,,,caught,Fabid Ahmed,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,18.2,Puducherry,Baroda,P Dogra,Marimuthu Vikneshwaran,LI Meriwala,0,0,,,,,,bowled,P Dogra,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,18.3,Puducherry,Baroda,P Thamaraikannan,Marimuthu Vikneshwaran,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,18.4,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,18.5,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,LI Meriwala,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,18.6,Puducherry,Baroda,P Thamaraikannan,Marimuthu Vikneshwaran,LI Meriwala,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,19.1,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,RT Arothe,0,1,,,,1,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,19.2,Puducherry,Baroda,P Thamaraikannan,Marimuthu Vikneshwaran,RT Arothe,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,19.3,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,RT Arothe,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,19.4,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,RT Arothe,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,19.5,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,RT Arothe,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,19.6,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,RT Arothe,0,1,1,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,19.7,Puducherry,Baroda,Marimuthu Vikneshwaran,P Thamaraikannan,RT Arothe,1,0,,,,,,run out,Marimuthu Vikneshwaran,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,0.1,Baroda,Puducherry,KH Devdhar,Mitesh Patel,Pankaj Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,0.2,Baroda,Puducherry,KH Devdhar,Mitesh Patel,Pankaj Singh,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,0.3,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pankaj Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,0.4,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pankaj Singh,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,0.5,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pankaj Singh,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,0.6,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pankaj Singh,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,1.1,Baroda,Puducherry,KH Devdhar,Mitesh Patel,Pratik Sargade,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,1.2,Baroda,Puducherry,KH Devdhar,Mitesh Patel,Pratik Sargade,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,1.3,Baroda,Puducherry,KH Devdhar,Mitesh Patel,Pratik Sargade,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,1.4,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pratik Sargade,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,1.5,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pratik Sargade,4,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,1.6,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pratik Sargade,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,2.1,Baroda,Puducherry,KH Devdhar,Mitesh Patel,Fabid Ahmed,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,2.2,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Fabid Ahmed,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,2.3,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Fabid Ahmed,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,2.4,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Fabid Ahmed,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,2.5,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Fabid Ahmed,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,2.6,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Fabid Ahmed,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,3.1,Baroda,Puducherry,KH Devdhar,Mitesh Patel,Pratik Sargade,0,1,,,1,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,3.2,Baroda,Puducherry,Mitesh Patel,KH Devdhar,Pratik Sargade,0,0,,,,,,bowled,Mitesh Patel,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,3.3,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Pratik Sargade,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,3.4,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Pratik Sargade,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,3.5,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Pratik Sargade,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,3.6,Baroda,Puducherry,KH Devdhar,Vishnu Solanki,Pratik Sargade,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,4.1,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Fabid Ahmed,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,4.2,Baroda,Puducherry,KH Devdhar,Vishnu Solanki,Fabid Ahmed,1,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,4.3,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Fabid Ahmed,0,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,4.4,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Fabid Ahmed,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,4.5,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Fabid Ahmed,2,0,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",2,4.6,Baroda,Puducherry,Vishnu Solanki,KH Devdhar,Fabid Ahmed,4,0,,,,,,,,,
