match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,2.4,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,2.5,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,2.6,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,3.1,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,0,1,1,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,3.2,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,3.3,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,3.4,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,3.5,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,3.6,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,3.7,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,0,1,,,,1,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,4.1,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,4.2,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,4.3,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,4.4,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,4.5,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,4.6,Australia,Pakistan,BL Mooney,P Litchfield,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,5.1,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,5.2,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,5.3,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,5.4,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,5.5,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,5.6,Australia,Pakistan,BL Mooney,P Litchfield,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,6.1,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,6.2,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,6.3,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,6.4,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,6.5,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,6.6,Australia,Pakistan,P Litchfield,BL Mooney,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,7.1,Australia,Pakistan,P Litchfield,BL Mooney,Fatima Sana,0,0,,,,,,bowled,P Litchfield,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,7.2,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,1,1,,1,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,7.3,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,2,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,7.4,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,7.5,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,0,1,,,,1,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,7.6,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,7.7,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,8.1,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,8.2,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,8.3,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,8.4,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,8.5,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,8.6,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,9.1,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,9.2,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,9.3,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,9.4,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,9.5,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,9.6,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,10.1,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,10.2,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,1,1,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,10.3,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,10.4,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,10.5,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,10.6,Australia,Pakistan,MM Lanning,BL Mooney,Diana Baig,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,10.7,Australia,Pakistan,BL Mooney,MM Lanning,Diana Baig,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,11.1,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,0,3,3,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,11.2,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,2,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,11.3,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,11.4,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,11.5,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,11.6,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,11.7,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,12.1,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,12.2,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,12.3,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,12.4,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,12.5,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,12.6,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,13.1,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,13.2,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,13.3,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,13.4,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,13.5,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,13.6,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,14.1,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,14.2,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,14.3,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,14.4,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,14.5,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,14.6,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,15.1,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,15.2,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,15.3,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,15.4,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,15.5,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,15.6,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,16.1,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,16.2,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,16.3,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,16.4,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,16.5,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,16.6,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,17.1,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,17.2,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,17.3,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,17.4,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,17.5,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,17.6,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,18.1,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,18.2,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,18.3,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,18.4,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,18.5,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,18.6,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,19.1,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,19.2,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,19.3,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,19.4,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,19.5,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,19.6,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,20.1,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,1,1,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,20.2,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,20.3,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,20.4,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,20.5,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,20.6,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,20.7,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,21.1,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,21.2,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,21.3,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,21.4,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,21.5,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,2,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,21.6,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,22.1,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,22.2,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,22.3,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,22.4,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,2,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,22.5,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,22.6,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,23.1,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,23.2,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,23.3,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,23.4,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,23.5,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,23.6,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,24.1,Australia,Pakistan,MM Lanning,BL Mooney,Umaima Sohail,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,24.2,Australia,Pakistan,BL Mooney,MM Lanning,Umaima Sohail,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,24.3,Australia,Pakistan,BL Mooney,MM Lanning,Umaima Sohail,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,24.4,Australia,Pakistan,BL Mooney,MM Lanning,Umaima Sohail,4,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,24.5,Australia,Pakistan,BL Mooney,MM Lanning,Umaima Sohail,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,24.6,Australia,Pakistan,MM Lanning,BL Mooney,Umaima Sohail,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,25.1,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,25.2,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,6,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,25.3,Australia,Pakistan,MM Lanning,BL Mooney,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,25.4,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,6,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,25.5,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,25.6,Australia,Pakistan,BL Mooney,MM Lanning,Tuba Hassan,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,26.1,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,26.2,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,0,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,26.3,Australia,Pakistan,MM Lanning,BL Mooney,Nashra Sandhu,1,0,,,,,,,,,
1345094,2022/23,2023-01-21,"North Sydney Oval, Sydney",1,26.4,Australia,Pakistan,BL Mooney,MM Lanning,Nashra Sandhu,1,0,,,,,,,,,
