match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133407,2017/18,2018-01-22,Eden Gardens,2,6.1,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Kuldeep Yadav,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,6.2,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,6.3,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,6.4,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,6.5,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,0,1,1,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,6.6,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,6.7,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,7.1,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,SK Raina,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,7.2,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,SK Raina,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,7.3,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,SK Raina,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,7.4,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,SK Raina,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,7.5,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,SK Raina,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,7.6,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,SK Raina,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,8.1,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Kuldeep Yadav,3,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,8.2,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,8.3,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,8.4,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,8.5,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,8.6,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Kuldeep Yadav,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,9.1,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Mohsin Khan,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,9.2,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Mohsin Khan,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,9.3,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Mohsin Khan,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,9.4,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Mohsin Khan,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,9.5,Bengal,Uttar Pradesh,Sudip Chatterjee,SP Goswami,Mohsin Khan,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,9.6,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Mohsin Khan,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,10.1,Bengal,Uttar Pradesh,SP Goswami,Sudip Chatterjee,Kuldeep Yadav,0,0,,,,,,caught,SP Goswami,,
1133407,2017/18,2018-01-22,Eden Gardens,2,10.2,Bengal,Uttar Pradesh,Sudip Chatterjee,Pramod Chandila,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,10.3,Bengal,Uttar Pradesh,Pramod Chandila,Sudip Chatterjee,Kuldeep Yadav,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,10.4,Bengal,Uttar Pradesh,Pramod Chandila,Sudip Chatterjee,Kuldeep Yadav,0,0,,,,,,caught,Pramod Chandila,,
1133407,2017/18,2018-01-22,Eden Gardens,2,10.5,Bengal,Uttar Pradesh,AP Majumdar,Sudip Chatterjee,Kuldeep Yadav,0,0,,,,,,caught,AP Majumdar,,
1133407,2017/18,2018-01-22,Eden Gardens,2,10.6,Bengal,Uttar Pradesh,Writtick Chatterjee,Sudip Chatterjee,Kuldeep Yadav,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,11.1,Bengal,Uttar Pradesh,Sudip Chatterjee,Writtick Chatterjee,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,11.2,Bengal,Uttar Pradesh,Writtick Chatterjee,Sudip Chatterjee,Saurabh Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,11.3,Bengal,Uttar Pradesh,Writtick Chatterjee,Sudip Chatterjee,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,11.4,Bengal,Uttar Pradesh,Sudip Chatterjee,Writtick Chatterjee,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,11.5,Bengal,Uttar Pradesh,Writtick Chatterjee,Sudip Chatterjee,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,11.6,Bengal,Uttar Pradesh,Sudip Chatterjee,Writtick Chatterjee,Saurabh Kumar,2,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,12.1,Bengal,Uttar Pradesh,Writtick Chatterjee,Sudip Chatterjee,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,12.2,Bengal,Uttar Pradesh,Sudip Chatterjee,Writtick Chatterjee,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,12.3,Bengal,Uttar Pradesh,Writtick Chatterjee,Sudip Chatterjee,Kuldeep Yadav,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,12.4,Bengal,Uttar Pradesh,Sudip Chatterjee,Writtick Chatterjee,Kuldeep Yadav,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,12.5,Bengal,Uttar Pradesh,Sudip Chatterjee,Writtick Chatterjee,Kuldeep Yadav,0,0,,,,,,caught,Sudip Chatterjee,,
1133407,2017/18,2018-01-22,Eden Gardens,2,12.6,Bengal,Uttar Pradesh,Writtick Chatterjee,Pradipta Pramanik,Kuldeep Yadav,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,13.1,Bengal,Uttar Pradesh,Pradipta Pramanik,Writtick Chatterjee,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,13.2,Bengal,Uttar Pradesh,Writtick Chatterjee,Pradipta Pramanik,Saurabh Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,13.3,Bengal,Uttar Pradesh,Writtick Chatterjee,Pradipta Pramanik,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,13.4,Bengal,Uttar Pradesh,Pradipta Pramanik,Writtick Chatterjee,Saurabh Kumar,6,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,13.5,Bengal,Uttar Pradesh,Pradipta Pramanik,Writtick Chatterjee,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,13.6,Bengal,Uttar Pradesh,Writtick Chatterjee,Pradipta Pramanik,Saurabh Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,14.1,Bengal,Uttar Pradesh,Writtick Chatterjee,Pradipta Pramanik,Mohsin Khan,0,0,,,,,,caught,Writtick Chatterjee,,
1133407,2017/18,2018-01-22,Eden Gardens,2,14.2,Bengal,Uttar Pradesh,Pradipta Pramanik,AB Dinda,Mohsin Khan,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,14.3,Bengal,Uttar Pradesh,AB Dinda,Pradipta Pramanik,Mohsin Khan,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,14.4,Bengal,Uttar Pradesh,AB Dinda,Pradipta Pramanik,Mohsin Khan,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,14.5,Bengal,Uttar Pradesh,Pradipta Pramanik,AB Dinda,Mohsin Khan,0,0,,,,,,caught,Pradipta Pramanik,,
1133407,2017/18,2018-01-22,Eden Gardens,2,14.6,Bengal,Uttar Pradesh,AB Dinda,Sayan Ghosh,Mohsin Khan,0,0,,,,,,caught,AB Dinda,,
1133407,2017/18,2018-01-22,Eden Gardens,2,15.1,Bengal,Uttar Pradesh,Mukesh Kumar,Sayan Ghosh,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,15.2,Bengal,Uttar Pradesh,Mukesh Kumar,Sayan Ghosh,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,15.3,Bengal,Uttar Pradesh,Mukesh Kumar,Sayan Ghosh,P Kumar,0,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,15.4,Bengal,Uttar Pradesh,Mukesh Kumar,Sayan Ghosh,P Kumar,1,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,15.5,Bengal,Uttar Pradesh,Sayan Ghosh,Mukesh Kumar,P Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,15.6,Bengal,Uttar Pradesh,Sayan Ghosh,Mukesh Kumar,P Kumar,4,0,,,,,,,,,
1133407,2017/18,2018-01-22,Eden Gardens,2,16.1,Bengal,Uttar Pradesh,Mukesh Kumar,Sayan Ghosh,AS Rajpoot,0,0,,,,,,caught,Mukesh Kumar,,
