match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,25.6,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,26.1,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,26.2,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,26.3,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,26.4,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,26.5,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,26.6,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,27.1,Thailand,Netherlands,C Sutthiruang,N Chantam,C de Lange,3,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,27.2,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,27.3,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,27.4,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,27.5,Thailand,Netherlands,N Chantam,C Sutthiruang,C de Lange,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,27.6,Thailand,Netherlands,C Sutthiruang,N Chantam,C de Lange,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,28.1,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,28.2,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,28.3,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,28.4,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,28.5,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,28.6,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,29.1,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,29.2,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,29.3,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,29.4,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,29.5,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,29.6,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,30.1,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,30.2,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,30.3,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,30.4,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,30.5,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,30.6,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,31.1,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,31.2,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,31.3,Thailand,Netherlands,N Chantam,C Sutthiruang,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,31.4,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,31.5,Thailand,Netherlands,N Chantam,C Sutthiruang,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,31.6,Thailand,Netherlands,C Sutthiruang,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,32.1,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,32.2,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,32.3,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,32.4,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,32.5,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,32.6,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,33.1,Thailand,Netherlands,N Chantam,C Sutthiruang,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,33.2,Thailand,Netherlands,N Chantam,C Sutthiruang,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,33.3,Thailand,Netherlands,N Chantam,C Sutthiruang,F Overdijk,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,33.4,Thailand,Netherlands,N Chantam,C Sutthiruang,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,33.5,Thailand,Netherlands,N Chantam,C Sutthiruang,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,33.6,Thailand,Netherlands,N Chantam,C Sutthiruang,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,34.1,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,34.2,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,2,1,,1,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,34.3,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,34.4,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,34.5,Thailand,Netherlands,N Chantam,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,34.6,Thailand,Netherlands,C Sutthiruang,N Chantam,EN Lynch,0,0,,,,,,bowled,C Sutthiruang,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,34.7,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,35.1,Thailand,Netherlands,N Chantam,R Kanoh,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,35.2,Thailand,Netherlands,N Chantam,R Kanoh,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,35.3,Thailand,Netherlands,N Chantam,R Kanoh,F Overdijk,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,35.4,Thailand,Netherlands,R Kanoh,N Chantam,F Overdijk,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,35.5,Thailand,Netherlands,R Kanoh,N Chantam,F Overdijk,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,35.6,Thailand,Netherlands,N Chantam,R Kanoh,F Overdijk,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,35.7,Thailand,Netherlands,N Chantam,R Kanoh,F Overdijk,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,36.1,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,36.2,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,36.3,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,36.4,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,36.5,Thailand,Netherlands,N Chantam,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,36.6,Thailand,Netherlands,N Chantam,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,37.1,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,37.2,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,37.3,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,37.4,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,37.5,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,37.6,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,38.1,Thailand,Netherlands,N Chantam,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,38.2,Thailand,Netherlands,N Chantam,R Kanoh,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,38.3,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,38.4,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,38.5,Thailand,Netherlands,N Chantam,R Kanoh,EN Lynch,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,38.6,Thailand,Netherlands,N Chantam,R Kanoh,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,39.1,Thailand,Netherlands,N Chantam,R Kanoh,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,39.2,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,39.3,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,39.4,Thailand,Netherlands,N Chantam,R Kanoh,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,39.5,Thailand,Netherlands,R Kanoh,N Chantam,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,39.6,Thailand,Netherlands,N Chantam,R Kanoh,G Bloemen,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,40.1,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,40.2,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,40.3,Thailand,Netherlands,N Chantam,R Kanoh,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,40.4,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,40.5,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,40.6,Thailand,Netherlands,R Kanoh,N Chantam,EN Lynch,0,0,,,,,,caught,R Kanoh,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,41.1,Thailand,Netherlands,N Chantam,P Maya,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,41.2,Thailand,Netherlands,N Chantam,P Maya,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,41.3,Thailand,Netherlands,N Chantam,P Maya,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,41.4,Thailand,Netherlands,N Chantam,P Maya,G Bloemen,6,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,41.5,Thailand,Netherlands,N Chantam,P Maya,G Bloemen,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,41.6,Thailand,Netherlands,P Maya,N Chantam,G Bloemen,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,42.1,Thailand,Netherlands,N Chantam,P Maya,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,42.2,Thailand,Netherlands,N Chantam,P Maya,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,42.3,Thailand,Netherlands,N Chantam,P Maya,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,42.4,Thailand,Netherlands,N Chantam,P Maya,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,42.5,Thailand,Netherlands,P Maya,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,42.6,Thailand,Netherlands,P Maya,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,43.1,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,43.2,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,43.3,Thailand,Netherlands,P Maya,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,43.4,Thailand,Netherlands,P Maya,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,43.5,Thailand,Netherlands,P Maya,N Chantam,HWA Landheer,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,43.6,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,44.1,Thailand,Netherlands,P Maya,N Chantam,EN Lynch,4,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,44.2,Thailand,Netherlands,P Maya,N Chantam,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,44.3,Thailand,Netherlands,N Chantam,P Maya,EN Lynch,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,44.4,Thailand,Netherlands,P Maya,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,44.5,Thailand,Netherlands,P Maya,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,44.6,Thailand,Netherlands,P Maya,N Chantam,EN Lynch,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,45.1,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,45.2,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,45.3,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,45.4,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,45.5,Thailand,Netherlands,P Maya,N Chantam,HWA Landheer,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,45.6,Thailand,Netherlands,N Chantam,P Maya,HWA Landheer,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,45.7,Thailand,Netherlands,P Maya,N Chantam,HWA Landheer,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,46.1,Thailand,Netherlands,N Chantam,P Maya,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,46.2,Thailand,Netherlands,P Maya,N Chantam,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,46.3,Thailand,Netherlands,P Maya,N Chantam,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,46.4,Thailand,Netherlands,N Chantam,P Maya,IJR Zwilling,0,0,,,,,,caught,N Chantam,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,46.5,Thailand,Netherlands,O Kamchomphu,P Maya,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,46.6,Thailand,Netherlands,O Kamchomphu,P Maya,IJR Zwilling,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.1,Thailand,Netherlands,P Maya,O Kamchomphu,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.2,Thailand,Netherlands,P Maya,O Kamchomphu,F Overdijk,0,1,,,,1,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.3,Thailand,Netherlands,O Kamchomphu,P Maya,F Overdijk,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.4,Thailand,Netherlands,O Kamchomphu,P Maya,F Overdijk,0,0,,,,,,bowled,O Kamchomphu,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.5,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.6,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.7,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,47.8,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,48.1,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,48.2,Thailand,Netherlands,P Maya,N Boochatham,IJR Zwilling,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,48.3,Thailand,Netherlands,P Maya,N Boochatham,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,48.4,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,0,1,,,,1,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,48.5,Thailand,Netherlands,P Maya,N Boochatham,IJR Zwilling,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,48.6,Thailand,Netherlands,P Maya,N Boochatham,IJR Zwilling,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,49.1,Thailand,Netherlands,P Maya,N Boochatham,F Overdijk,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,49.2,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,49.3,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,49.4,Thailand,Netherlands,P Maya,N Boochatham,F Overdijk,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,49.5,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,1,49.6,Thailand,Netherlands,N Boochatham,P Maya,F Overdijk,0,0,,,,,,bowled,N Boochatham,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,0.1,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,0.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,0.3,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,0.4,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,0.5,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,0.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,0.7,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,1.1,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,1.2,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,1.3,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,1,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,1.4,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,1.5,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,1.6,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,2.1,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,2.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,2,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,2.3,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,2.4,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,1,1,,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,2.5,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,1,,1,,,,,,,
1344503,2022/23,2022-11-20,Royal Chiangmai Golf Club,2,2.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
