match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157130,2018/19,2019-02-24,C B Patel Ground,1,7.4,Bihar,Tamil Nadu,Mangal Mahrour,Piyush Singh,M Mohammed,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,7.5,Bihar,Tamil Nadu,Piyush Singh,Mangal Mahrour,M Mohammed,0,0,,,,,,caught,Piyush Singh,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,7.6,Bihar,Tamil Nadu,Babul Kumar,Mangal Mahrour,M Mohammed,0,0,,,,,,caught,Babul Kumar,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,7.7,Bihar,Tamil Nadu,Asfan Khan,Mangal Mahrour,M Mohammed,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.1,Bihar,Tamil Nadu,Mangal Mahrour,Asfan Khan,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.2,Bihar,Tamil Nadu,Asfan Khan,Mangal Mahrour,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.3,Bihar,Tamil Nadu,Asfan Khan,Mangal Mahrour,Washington Sundar,0,0,,,,,,run out,Mangal Mahrour,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.4,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.5,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.6,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.7,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,8.8,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,9.1,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,9.2,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,9.3,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,6,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,9.4,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,9.5,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,9.6,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,M Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,10.1,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,10.2,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,10.3,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,10.4,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,10.5,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,10.6,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.1,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.2,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,6,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.3,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.4,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.5,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.6,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,6,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.7,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,11.8,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,M Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,12.1,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,12.2,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,12.3,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,12.4,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,12.5,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,12.6,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,R Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,12.7,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,0,1,,,,1,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,13.1,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,M Mohammed,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,13.2,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,M Mohammed,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,13.3,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Mohammed,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,13.4,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,M Mohammed,0,1,1,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,13.5,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,M Mohammed,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,13.6,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Mohammed,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,13.7,Bihar,Tamil Nadu,MD Rahmatullah,Asfan Khan,M Mohammed,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,14.1,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,14.2,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,14.3,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,6,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,14.4,Bihar,Tamil Nadu,Asfan Khan,MD Rahmatullah,R Ashwin,0,0,,,,,,bowled,Asfan Khan,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,14.5,Bihar,Tamil Nadu,Keshav Kumar,MD Rahmatullah,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,14.6,Bihar,Tamil Nadu,Keshav Kumar,MD Rahmatullah,R Ashwin,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,15.1,Bihar,Tamil Nadu,MD Rahmatullah,Keshav Kumar,M Mohammed,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,15.2,Bihar,Tamil Nadu,MD Rahmatullah,Keshav Kumar,M Mohammed,0,0,,,,,,caught,MD Rahmatullah,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,15.3,Bihar,Tamil Nadu,Keshav Kumar,Prashant Singh,M Mohammed,0,1,,,,1,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,15.4,Bihar,Tamil Nadu,Prashant Singh,Keshav Kumar,M Mohammed,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,15.5,Bihar,Tamil Nadu,Prashant Singh,Keshav Kumar,M Mohammed,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,15.6,Bihar,Tamil Nadu,Prashant Singh,Keshav Kumar,M Mohammed,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,16.1,Bihar,Tamil Nadu,Prashant Singh,Keshav Kumar,R Ashwin,6,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,16.2,Bihar,Tamil Nadu,Prashant Singh,Keshav Kumar,R Ashwin,0,0,,,,,,bowled,Prashant Singh,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,16.3,Bihar,Tamil Nadu,Samar Quadri,Keshav Kumar,R Ashwin,0,1,,,,1,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,16.4,Bihar,Tamil Nadu,Keshav Kumar,Samar Quadri,R Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,16.5,Bihar,Tamil Nadu,Samar Quadri,Keshav Kumar,R Ashwin,0,0,,,,,,caught,Samar Quadri,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,16.6,Bihar,Tamil Nadu,Keshav Kumar,Vivek Kumar,R Ashwin,0,0,,,,,,run out,Vivek Kumar,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,17.1,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,Washington Sundar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,17.2,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,Washington Sundar,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,17.3,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,17.4,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,17.5,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,17.6,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,Washington Sundar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,18.1,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,18.2,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,18.3,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,R Ashwin,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,18.4,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,R Ashwin,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,18.5,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,R Ashwin,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,18.6,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,R Ashwin,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,19.1,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,19.2,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,19.3,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,Abhishek Tanwar,0,1,,,,1,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,19.4,Bihar,Tamil Nadu,Keshav Kumar,Ashutosh Aman,Abhishek Tanwar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,19.5,Bihar,Tamil Nadu,Ashutosh Aman,Keshav Kumar,Abhishek Tanwar,1,0,,,,,,run out,Ashutosh Aman,,
1157130,2018/19,2019-02-24,C B Patel Ground,1,19.6,Bihar,Tamil Nadu,Vishal Das,Keshav Kumar,Abhishek Tanwar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,0.1,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vivek Kumar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,0.2,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vivek Kumar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,0.3,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vivek Kumar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,0.4,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vivek Kumar,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,0.5,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,0.6,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vivek Kumar,0,1,,,,1,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,1.1,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vishal Das,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,1.2,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vishal Das,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,1.3,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vishal Das,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,1.4,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vishal Das,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,1.5,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vishal Das,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,1.6,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vishal Das,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,2.1,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,2.2,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,2.3,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vivek Kumar,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,2.4,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,2.5,Tamil Nadu,Bihar,NS Chaturved,Hari Nishaanth,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,2.6,Tamil Nadu,Bihar,Hari Nishaanth,NS Chaturved,Vivek Kumar,0,0,,,,,,caught,Hari Nishaanth,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,3.1,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,3.2,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,3.3,Tamil Nadu,Bihar,NS Chaturved,B Indrajith,Prashant Singh,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,3.4,Tamil Nadu,Bihar,NS Chaturved,B Indrajith,Prashant Singh,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,3.5,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,3.6,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,4.1,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,4.2,Tamil Nadu,Bihar,NS Chaturved,B Indrajith,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,4.3,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,4.4,Tamil Nadu,Bihar,NS Chaturved,B Indrajith,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,4.5,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Vivek Kumar,1,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,4.6,Tamil Nadu,Bihar,NS Chaturved,B Indrajith,Vivek Kumar,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,5.1,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,4,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,5.2,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,5.3,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,2,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,5.4,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,0,0,,,,,,,,,
1157130,2018/19,2019-02-24,C B Patel Ground,2,5.5,Tamil Nadu,Bihar,B Indrajith,NS Chaturved,Prashant Singh,0,0,,,,,,,,,
