match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,4.3,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,4.4,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,4.5,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,4.6,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Mohammed Mudhasir,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,5.1,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Manzoor Dar,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,5.2,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Manzoor Dar,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,5.3,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Manzoor Dar,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,5.4,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Manzoor Dar,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,5.5,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Manzoor Dar,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,5.6,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Manzoor Dar,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,6.1,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,6.2,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,6.3,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,6,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,6.4,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,6.5,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,6.6,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Parvez Rasool,6,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,7.1,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Waseem Raza,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,7.2,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Waseem Raza,2,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,7.3,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Waseem Raza,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,7.4,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Waseem Raza,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,7.5,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Waseem Raza,6,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,7.6,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Waseem Raza,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,8.1,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,8.2,Delhi,Jammu & Kashmir,Sarthak Ranjan,RR Pant,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,8.3,Delhi,Jammu & Kashmir,RR Pant,Sarthak Ranjan,Parvez Rasool,0,0,,,,,,caught,RR Pant,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,8.4,Delhi,Jammu & Kashmir,Himmat Singh,Sarthak Ranjan,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,8.5,Delhi,Jammu & Kashmir,Sarthak Ranjan,Himmat Singh,Parvez Rasool,6,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,8.6,Delhi,Jammu & Kashmir,Sarthak Ranjan,Himmat Singh,Parvez Rasool,0,0,,,,,,caught,Sarthak Ranjan,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,9.1,Delhi,Jammu & Kashmir,Lalit Yadav,Himmat Singh,Waseem Raza,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,9.2,Delhi,Jammu & Kashmir,Lalit Yadav,Himmat Singh,Waseem Raza,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,9.3,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Waseem Raza,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,9.4,Delhi,Jammu & Kashmir,Lalit Yadav,Himmat Singh,Waseem Raza,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,9.5,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Waseem Raza,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,9.6,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Waseem Raza,0,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,10.1,Delhi,Jammu & Kashmir,Lalit Yadav,Himmat Singh,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,10.2,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Parvez Rasool,0,1,,,,1,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,10.3,Delhi,Jammu & Kashmir,Lalit Yadav,Himmat Singh,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,10.4,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,10.5,Delhi,Jammu & Kashmir,Lalit Yadav,Himmat Singh,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,10.6,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Parvez Rasool,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,11.1,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Waseem Raza,4,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,11.2,Delhi,Jammu & Kashmir,Himmat Singh,Lalit Yadav,Waseem Raza,1,0,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,2,11.3,Delhi,Jammu & Kashmir,Lalit Yadav,Himmat Singh,Waseem Raza,6,0,,,,,,,,,
