match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,5.2,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,5.3,Uttarakhand,Gujarat,Jay Bista,Karanveer Kaushal,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,5.4,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,A Nagwaswalla,0,1,1,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,5.5,Uttarakhand,Gujarat,Karanveer Kaushal,Jay Bista,A Nagwaswalla,0,0,,,,,,caught,Karanveer Kaushal,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,5.6,Uttarakhand,Gujarat,Piyush Joshi,Jay Bista,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,5.7,Uttarakhand,Gujarat,Piyush Joshi,Jay Bista,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,6.1,Uttarakhand,Gujarat,Jay Bista,Piyush Joshi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,6.2,Uttarakhand,Gujarat,Jay Bista,Piyush Joshi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,6.3,Uttarakhand,Gujarat,Jay Bista,Piyush Joshi,AR Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,6.4,Uttarakhand,Gujarat,Piyush Joshi,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,6.5,Uttarakhand,Gujarat,Piyush Joshi,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,6.6,Uttarakhand,Gujarat,Piyush Joshi,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,7.1,Uttarakhand,Gujarat,Jay Bista,Piyush Joshi,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,7.2,Uttarakhand,Gujarat,Piyush Joshi,Jay Bista,PP Chawla,0,0,,,,,,bowled,Piyush Joshi,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,7.3,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,7.4,Uttarakhand,Gujarat,Jay Bista,Iqbal Abdulla,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,7.5,Uttarakhand,Gujarat,Jay Bista,Iqbal Abdulla,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,7.6,Uttarakhand,Gujarat,Jay Bista,Iqbal Abdulla,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,8.1,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,8.2,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,8.3,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,8.4,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,8.5,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,8.6,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,AR Patel,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,9.1,Uttarakhand,Gujarat,Jay Bista,Iqbal Abdulla,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,9.2,Uttarakhand,Gujarat,Iqbal Abdulla,Jay Bista,Roosh Kalaria,0,0,,,,,,caught,Iqbal Abdulla,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,9.3,Uttarakhand,Gujarat,Jay Bista,Dikshanshu Negi,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,9.4,Uttarakhand,Gujarat,Dikshanshu Negi,Jay Bista,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,9.5,Uttarakhand,Gujarat,Jay Bista,Dikshanshu Negi,Roosh Kalaria,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,9.6,Uttarakhand,Gujarat,Jay Bista,Dikshanshu Negi,Roosh Kalaria,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,10.1,Uttarakhand,Gujarat,Dikshanshu Negi,Jay Bista,AR Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,10.2,Uttarakhand,Gujarat,Jay Bista,Dikshanshu Negi,AR Patel,0,0,,,,,,caught,Jay Bista,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,10.3,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,10.4,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,10.5,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,10.6,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,11.1,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,Roosh Kalaria,4,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,11.2,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,11.3,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,11.4,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,11.5,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,11.6,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,Roosh Kalaria,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,12.1,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,12.2,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,AR Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,12.3,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,12.4,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,AR Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,12.5,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,AR Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,12.6,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,AR Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,13.1,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,13.2,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,13.3,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,13.4,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,13.5,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,HP Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,13.6,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,14.1,Uttarakhand,Gujarat,Dikshanshu Negi,Saurabh Rawat,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,14.2,Uttarakhand,Gujarat,Saurabh Rawat,Dikshanshu Negi,PP Chawla,0,0,,,,,,caught,Saurabh Rawat,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,14.3,Uttarakhand,Gujarat,Dikshanshu Negi,Kunal Chandela,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,14.4,Uttarakhand,Gujarat,Dikshanshu Negi,Kunal Chandela,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,14.5,Uttarakhand,Gujarat,Kunal Chandela,Dikshanshu Negi,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,14.6,Uttarakhand,Gujarat,Dikshanshu Negi,Kunal Chandela,PP Chawla,0,0,,,,,,stumped,Dikshanshu Negi,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,15.1,Uttarakhand,Gujarat,Kunal Chandela,Himanshu Bisht,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,15.2,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,HP Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,15.3,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,HP Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,15.4,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,HP Patel,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,15.5,Uttarakhand,Gujarat,Kunal Chandela,Himanshu Bisht,HP Patel,6,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,15.6,Uttarakhand,Gujarat,Kunal Chandela,Himanshu Bisht,HP Patel,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,16.1,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,16.2,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,16.3,Uttarakhand,Gujarat,Kunal Chandela,Himanshu Bisht,PP Chawla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,16.4,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,PP Chawla,2,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,16.5,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,16.6,Uttarakhand,Gujarat,Himanshu Bisht,Kunal Chandela,PP Chawla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,17.1,Uttarakhand,Gujarat,Kunal Chandela,Himanshu Bisht,A Nagwaswalla,0,0,,,,,,caught,Kunal Chandela,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,17.2,Uttarakhand,Gujarat,Himanshu Bisht,Akash Madhwal,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,17.3,Uttarakhand,Gujarat,Himanshu Bisht,Akash Madhwal,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,17.4,Uttarakhand,Gujarat,Akash Madhwal,Himanshu Bisht,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,17.5,Uttarakhand,Gujarat,Himanshu Bisht,Akash Madhwal,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,17.6,Uttarakhand,Gujarat,Himanshu Bisht,Akash Madhwal,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,18.1,Uttarakhand,Gujarat,Himanshu Bisht,Akash Madhwal,Chintan Gaja,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,18.2,Uttarakhand,Gujarat,Himanshu Bisht,Akash Madhwal,Chintan Gaja,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,18.3,Uttarakhand,Gujarat,Himanshu Bisht,Akash Madhwal,Chintan Gaja,0,0,,,,,,caught,Himanshu Bisht,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,18.4,Uttarakhand,Gujarat,Akash Madhwal,SM Fallah,Chintan Gaja,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,18.5,Uttarakhand,Gujarat,Akash Madhwal,SM Fallah,Chintan Gaja,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,18.6,Uttarakhand,Gujarat,SM Fallah,Akash Madhwal,Chintan Gaja,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,19.1,Uttarakhand,Gujarat,Akash Madhwal,SM Fallah,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,19.2,Uttarakhand,Gujarat,SM Fallah,Akash Madhwal,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,19.3,Uttarakhand,Gujarat,Akash Madhwal,SM Fallah,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,19.4,Uttarakhand,Gujarat,SM Fallah,Akash Madhwal,A Nagwaswalla,1,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,19.5,Uttarakhand,Gujarat,Akash Madhwal,SM Fallah,A Nagwaswalla,0,0,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,2,19.6,Uttarakhand,Gujarat,Akash Madhwal,SM Fallah,A Nagwaswalla,1,0,,,,,,,,,
