match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,27.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,27.6,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,28.1,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,28.2,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,6,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,28.3,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,28.4,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,28.5,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,28.6,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,29.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,29.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,29.3,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,29.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,29.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,29.6,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,30.1,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,30.2,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,3,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,30.3,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,30.4,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,30.5,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,30.6,Northern Districts,Central Stags,JA Raval,HR Cooper,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,31.1,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,31.2,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,31.3,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,31.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,31.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,31.6,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,32.1,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,32.2,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,32.3,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,32.4,Northern Districts,Central Stags,HR Cooper,JA Raval,BM Tickner,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,32.5,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,32.6,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,33.1,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,33.2,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,33.3,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,33.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,33.5,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,33.6,Northern Districts,Central Stags,JA Raval,HR Cooper,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,34.1,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,34.2,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,34.3,Northern Districts,Central Stags,HR Cooper,JA Raval,SHA Rance,3,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,34.4,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,34.5,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,34.6,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,35.1,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,35.2,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,35.3,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,35.4,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,35.5,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,35.6,Northern Districts,Central Stags,HR Cooper,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,36.1,Northern Districts,Central Stags,JA Raval,HR Cooper,SHA Rance,0,0,,,,,,caught,JA Raval,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,36.2,Northern Districts,Central Stags,JF Carter,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,36.3,Northern Districts,Central Stags,JF Carter,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,36.4,Northern Districts,Central Stags,JF Carter,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,36.5,Northern Districts,Central Stags,JF Carter,HR Cooper,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,36.6,Northern Districts,Central Stags,JF Carter,HR Cooper,SHA Rance,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,37.1,Northern Districts,Central Stags,HR Cooper,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,37.2,Northern Districts,Central Stags,HR Cooper,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,37.3,Northern Districts,Central Stags,HR Cooper,JF Carter,DAJ Bracewell,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,37.4,Northern Districts,Central Stags,HR Cooper,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,37.5,Northern Districts,Central Stags,HR Cooper,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,37.6,Northern Districts,Central Stags,HR Cooper,JF Carter,DAJ Bracewell,0,0,,,,,,caught,HR Cooper,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,38.1,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,38.2,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,38.3,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,38.4,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,38.5,Northern Districts,Central Stags,KD Clarke,JF Carter,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,38.6,Northern Districts,Central Stags,KD Clarke,JF Carter,SHA Rance,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,39.1,Northern Districts,Central Stags,JF Carter,KD Clarke,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,39.2,Northern Districts,Central Stags,JF Carter,KD Clarke,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,39.3,Northern Districts,Central Stags,KD Clarke,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,39.4,Northern Districts,Central Stags,KD Clarke,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,39.5,Northern Districts,Central Stags,KD Clarke,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,39.6,Northern Districts,Central Stags,KD Clarke,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,40.1,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,40.2,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,40.3,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,40.4,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,40.5,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,40.6,Northern Districts,Central Stags,JF Carter,KD Clarke,SHA Rance,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,41.1,Northern Districts,Central Stags,KD Clarke,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,41.2,Northern Districts,Central Stags,KD Clarke,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,41.3,Northern Districts,Central Stags,KD Clarke,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,41.4,Northern Districts,Central Stags,KD Clarke,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,41.5,Northern Districts,Central Stags,KD Clarke,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,41.6,Northern Districts,Central Stags,KD Clarke,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,42.1,Northern Districts,Central Stags,JF Carter,KD Clarke,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,42.2,Northern Districts,Central Stags,KD Clarke,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,42.3,Northern Districts,Central Stags,KD Clarke,JF Carter,DAJ Bracewell,0,0,,,,,,lbw,KD Clarke,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,42.4,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,42.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,42.6,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,43.1,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,43.2,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,43.3,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,43.4,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,43.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,43.6,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,44.1,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,44.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,44.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,44.4,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,44.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,44.6,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,45.1,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,45.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,45.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,45.4,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,45.5,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,45.6,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,46.1,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,46.2,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,46.3,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,1,1,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,46.4,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,46.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,46.6,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,46.7,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,47.1,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,47.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,47.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,47.4,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,47.5,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,47.6,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,48.1,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,48.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,48.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,48.4,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,48.5,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,48.6,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,49.1,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,49.2,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,49.3,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,4,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,49.4,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,49.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,49.6,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,50.1,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,50.2,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,50.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,50.4,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,50.5,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,50.6,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,51.1,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,3,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,51.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,1,,1,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,51.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,51.4,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,51.5,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,51.6,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,51.7,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,52.1,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,1,,,,1,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,52.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,52.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,DAJ Bracewell,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,52.4,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,52.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,52.6,Northern Districts,Central Stags,C de Grandhomme,JF Carter,DAJ Bracewell,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,53.1,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,53.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,53.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,RL Toole,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,53.4,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,53.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,2,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,53.6,Northern Districts,Central Stags,C de Grandhomme,JF Carter,RL Toole,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,54.1,Northern Districts,Central Stags,JF Carter,C de Grandhomme,BD Schmulian,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,54.2,Northern Districts,Central Stags,JF Carter,C de Grandhomme,BD Schmulian,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,54.3,Northern Districts,Central Stags,JF Carter,C de Grandhomme,BD Schmulian,0,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,54.4,Northern Districts,Central Stags,JF Carter,C de Grandhomme,BD Schmulian,1,0,,,,,,,,,
1234907,2020/21,2020-10-19,"Seddon Park, Hamilton",1,54.5,Northern Districts,Central Stags,C de Grandhomme,JF Carter,BD Schmulian,0,0,,,,,,,,,
