match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,3.3,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,3.4,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,3.5,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,3.6,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,4.1,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,Pankaj Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,4.2,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,4.3,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,4.4,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,Pankaj Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,4.5,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,4.6,Jammu & Kashmir,Rajasthan,Ian Dev Singh,Jatin Wadhwan,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,5.1,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,5.2,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,5.3,Jammu & Kashmir,Rajasthan,Jatin Wadhwan,Ian Dev Singh,NB Singh,0,0,,,,,,caught,Jatin Wadhwan,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,5.4,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,5.5,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,5.6,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,6.1,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,Manjeet Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,6.2,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,Manjeet Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,6.3,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,Manjeet Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,6.4,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,6.5,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,Manjeet Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,6.6,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,Manjeet Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,7.1,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,7.2,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,7.3,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,7.4,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,7.5,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,7.6,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,8.1,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,Manjeet Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,8.2,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,8.3,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,Manjeet Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,8.4,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,8.5,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,8.6,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,Manjeet Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,9.1,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,9.2,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,CP Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,9.3,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,9.4,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,CP Singh,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,9.5,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,CP Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,9.6,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,CP Singh,0,1,1,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,9.7,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,10.1,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,10.2,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,10.3,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,10.4,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,10.5,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,AL Menaria,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,10.6,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,11.1,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,11.2,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,CP Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,11.3,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,11.4,Jammu & Kashmir,Rajasthan,M Manhas,Ian Dev Singh,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,11.5,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,CP Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,11.6,Jammu & Kashmir,Rajasthan,Ian Dev Singh,M Manhas,CP Singh,0,0,,,,,,stumped,Ian Dev Singh,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,12.1,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,12.2,Jammu & Kashmir,Rajasthan,Parvez Rasool,M Manhas,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,12.3,Jammu & Kashmir,Rajasthan,Parvez Rasool,M Manhas,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,12.4,Jammu & Kashmir,Rajasthan,Parvez Rasool,M Manhas,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,12.5,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,AL Menaria,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,12.6,Jammu & Kashmir,Rajasthan,Parvez Rasool,M Manhas,AL Menaria,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,13.1,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,CP Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,13.2,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,13.3,Jammu & Kashmir,Rajasthan,Parvez Rasool,M Manhas,CP Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,13.4,Jammu & Kashmir,Rajasthan,Parvez Rasool,M Manhas,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,13.5,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,CP Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,13.6,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,14.1,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,Pankaj Singh,6,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,14.2,Jammu & Kashmir,Rajasthan,M Manhas,Parvez Rasool,Pankaj Singh,0,0,,,,,,caught,M Manhas,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,14.3,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,Pankaj Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,14.4,Jammu & Kashmir,Rajasthan,Aditya Singh,Parvez Rasool,Pankaj Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,14.5,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,Pankaj Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,14.6,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,Pankaj Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,15.1,Jammu & Kashmir,Rajasthan,Aditya Singh,Parvez Rasool,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,15.2,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,15.3,Jammu & Kashmir,Rajasthan,Aditya Singh,Parvez Rasool,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,15.4,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,15.5,Jammu & Kashmir,Rajasthan,Aditya Singh,Parvez Rasool,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,15.6,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,CP Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,16.1,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,Manjeet Singh,0,1,,1,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,16.2,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,16.3,Jammu & Kashmir,Rajasthan,Aditya Singh,Parvez Rasool,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,16.4,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,16.5,Jammu & Kashmir,Rajasthan,Aditya Singh,Parvez Rasool,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,16.6,Jammu & Kashmir,Rajasthan,Parvez Rasool,Aditya Singh,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,16.7,Jammu & Kashmir,Rajasthan,Aditya Singh,Parvez Rasool,Manjeet Singh,0,0,,,,,,bowled,Aditya Singh,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,17.1,Jammu & Kashmir,Rajasthan,Parvez Rasool,Mohammed Mudhasir,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,17.2,Jammu & Kashmir,Rajasthan,Parvez Rasool,Mohammed Mudhasir,NB Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,17.3,Jammu & Kashmir,Rajasthan,Parvez Rasool,Mohammed Mudhasir,NB Singh,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,17.4,Jammu & Kashmir,Rajasthan,Parvez Rasool,Mohammed Mudhasir,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,17.5,Jammu & Kashmir,Rajasthan,Parvez Rasool,Mohammed Mudhasir,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,17.6,Jammu & Kashmir,Rajasthan,Mohammed Mudhasir,Parvez Rasool,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,18.1,Jammu & Kashmir,Rajasthan,Mohammed Mudhasir,Parvez Rasool,Manjeet Singh,2,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,18.2,Jammu & Kashmir,Rajasthan,Mohammed Mudhasir,Parvez Rasool,Manjeet Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,18.3,Jammu & Kashmir,Rajasthan,Mohammed Mudhasir,Parvez Rasool,Manjeet Singh,0,0,,,,,,bowled,Mohammed Mudhasir,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,18.4,Jammu & Kashmir,Rajasthan,Zahoor Sofi,Parvez Rasool,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,18.5,Jammu & Kashmir,Rajasthan,Parvez Rasool,Zahoor Sofi,Manjeet Singh,4,1,,1,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,18.6,Jammu & Kashmir,Rajasthan,Parvez Rasool,Zahoor Sofi,Manjeet Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,18.7,Jammu & Kashmir,Rajasthan,Zahoor Sofi,Parvez Rasool,Manjeet Singh,4,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,19.1,Jammu & Kashmir,Rajasthan,Parvez Rasool,Zahoor Sofi,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,19.2,Jammu & Kashmir,Rajasthan,Zahoor Sofi,Parvez Rasool,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,19.3,Jammu & Kashmir,Rajasthan,Parvez Rasool,Zahoor Sofi,NB Singh,0,0,,,,,,caught,Parvez Rasool,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,19.4,Jammu & Kashmir,Rajasthan,Waseem Raza,Zahoor Sofi,NB Singh,1,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,19.5,Jammu & Kashmir,Rajasthan,Zahoor Sofi,Waseem Raza,NB Singh,0,0,,,,,,,,,
902233,2015/16,2016-01-10,Jawaharlal Nehru Stadium,2,19.6,Jammu & Kashmir,Rajasthan,Zahoor Sofi,Waseem Raza,NB Singh,0,0,,,,,,caught,Zahoor Sofi,,
