match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,28.3,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,28.4,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,28.5,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,28.6,Australia,Ireland,EA Perry,BL Mooney,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,28.7,Australia,Ireland,BL Mooney,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,29.1,Australia,Ireland,EA Perry,BL Mooney,C Murray,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,29.2,Australia,Ireland,EA Perry,BL Mooney,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,29.3,Australia,Ireland,BL Mooney,EA Perry,C Murray,0,0,,,,,,bowled,BL Mooney,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,29.4,Australia,Ireland,A Gardner,EA Perry,C Murray,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,29.5,Australia,Ireland,A Gardner,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,29.6,Australia,Ireland,EA Perry,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,29.7,Australia,Ireland,A Gardner,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,30.1,Australia,Ireland,A Gardner,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,30.2,Australia,Ireland,A Gardner,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,30.3,Australia,Ireland,EA Perry,A Gardner,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,30.4,Australia,Ireland,A Gardner,EA Perry,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,30.5,Australia,Ireland,A Gardner,EA Perry,G Dempsey,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,30.6,Australia,Ireland,A Gardner,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,30.7,Australia,Ireland,EA Perry,A Gardner,G Dempsey,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,31.1,Australia,Ireland,A Gardner,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,31.2,Australia,Ireland,EA Perry,A Gardner,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,31.3,Australia,Ireland,EA Perry,A Gardner,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,31.4,Australia,Ireland,EA Perry,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,31.5,Australia,Ireland,A Gardner,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,31.6,Australia,Ireland,EA Perry,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,32.1,Australia,Ireland,EA Perry,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,32.2,Australia,Ireland,EA Perry,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,32.3,Australia,Ireland,EA Perry,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,32.4,Australia,Ireland,EA Perry,A Gardner,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,32.5,Australia,Ireland,A Gardner,EA Perry,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,32.6,Australia,Ireland,EA Perry,A Gardner,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,33.1,Australia,Ireland,EA Perry,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,33.2,Australia,Ireland,A Gardner,EA Perry,C Murray,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,33.3,Australia,Ireland,A Gardner,EA Perry,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,33.4,Australia,Ireland,EA Perry,A Gardner,C Murray,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,33.5,Australia,Ireland,EA Perry,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,33.6,Australia,Ireland,A Gardner,EA Perry,C Murray,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,34.1,Australia,Ireland,EA Perry,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,34.2,Australia,Ireland,EA Perry,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,34.3,Australia,Ireland,EA Perry,A Gardner,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,34.4,Australia,Ireland,A Gardner,EA Perry,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,34.5,Australia,Ireland,EA Perry,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,34.6,Australia,Ireland,EA Perry,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,35.1,Australia,Ireland,A Gardner,EA Perry,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,35.2,Australia,Ireland,A Gardner,EA Perry,A Canning,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,35.3,Australia,Ireland,A Gardner,EA Perry,A Canning,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,35.4,Australia,Ireland,A Gardner,EA Perry,A Canning,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,35.5,Australia,Ireland,A Gardner,EA Perry,A Canning,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,35.6,Australia,Ireland,A Gardner,EA Perry,A Canning,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,36.1,Australia,Ireland,A Gardner,EA Perry,G Dempsey,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,36.2,Australia,Ireland,A Gardner,EA Perry,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,36.3,Australia,Ireland,EA Perry,A Gardner,G Dempsey,0,0,,,,,,caught,EA Perry,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,36.4,Australia,Ireland,A Sutherland,A Gardner,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,36.5,Australia,Ireland,A Sutherland,A Gardner,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,36.6,Australia,Ireland,A Sutherland,A Gardner,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,37.1,Australia,Ireland,A Sutherland,A Gardner,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,37.2,Australia,Ireland,A Sutherland,A Gardner,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,37.3,Australia,Ireland,A Sutherland,A Gardner,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,37.4,Australia,Ireland,A Sutherland,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,37.5,Australia,Ireland,A Gardner,A Sutherland,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,37.6,Australia,Ireland,A Sutherland,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,38.1,Australia,Ireland,A Sutherland,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,38.2,Australia,Ireland,A Sutherland,A Gardner,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,38.3,Australia,Ireland,A Gardner,A Sutherland,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,38.4,Australia,Ireland,A Gardner,A Sutherland,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,38.5,Australia,Ireland,A Sutherland,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,38.6,Australia,Ireland,A Sutherland,A Gardner,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,39.1,Australia,Ireland,A Sutherland,A Gardner,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,39.2,Australia,Ireland,A Sutherland,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,39.3,Australia,Ireland,A Gardner,A Sutherland,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,39.4,Australia,Ireland,A Sutherland,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,39.5,Australia,Ireland,A Gardner,A Sutherland,C Murray,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,39.6,Australia,Ireland,A Gardner,A Sutherland,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,40.1,Australia,Ireland,A Sutherland,A Gardner,L Delany,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,40.2,Australia,Ireland,A Sutherland,A Gardner,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,40.3,Australia,Ireland,A Sutherland,A Gardner,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,40.4,Australia,Ireland,A Gardner,A Sutherland,L Delany,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,40.5,Australia,Ireland,A Gardner,A Sutherland,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,40.6,Australia,Ireland,A Gardner,A Sutherland,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,41.1,Australia,Ireland,A Sutherland,A Gardner,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,41.2,Australia,Ireland,A Gardner,A Sutherland,C Murray,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,41.3,Australia,Ireland,A Gardner,A Sutherland,C Murray,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,41.4,Australia,Ireland,A Gardner,A Sutherland,C Murray,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,41.5,Australia,Ireland,A Gardner,A Sutherland,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,41.6,Australia,Ireland,A Sutherland,A Gardner,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,42.1,Australia,Ireland,A Gardner,A Sutherland,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,42.2,Australia,Ireland,A Gardner,A Sutherland,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,42.3,Australia,Ireland,A Gardner,A Sutherland,G Dempsey,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,42.4,Australia,Ireland,A Gardner,A Sutherland,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,42.5,Australia,Ireland,A Gardner,A Sutherland,G Dempsey,0,0,,,,,,bowled,A Gardner,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,42.6,Australia,Ireland,G Wareham,A Sutherland,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,43.1,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,43.2,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,43.3,Australia,Ireland,A Sutherland,G Wareham,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,43.4,Australia,Ireland,A Sutherland,G Wareham,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,43.5,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,43.6,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,44.1,Australia,Ireland,G Wareham,A Sutherland,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,44.2,Australia,Ireland,G Wareham,A Sutherland,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,44.3,Australia,Ireland,G Wareham,A Sutherland,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,44.4,Australia,Ireland,A Sutherland,G Wareham,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,44.5,Australia,Ireland,A Sutherland,G Wareham,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,44.6,Australia,Ireland,G Wareham,A Sutherland,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,45.1,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,45.2,Australia,Ireland,A Sutherland,G Wareham,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,45.3,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,45.4,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,45.5,Australia,Ireland,A Sutherland,G Wareham,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,45.6,Australia,Ireland,G Wareham,A Sutherland,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,46.1,Australia,Ireland,G Wareham,A Sutherland,L Delany,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,46.2,Australia,Ireland,G Wareham,A Sutherland,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,46.3,Australia,Ireland,G Wareham,A Sutherland,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,46.4,Australia,Ireland,A Sutherland,G Wareham,L Delany,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,46.5,Australia,Ireland,A Sutherland,G Wareham,L Delany,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,46.6,Australia,Ireland,A Sutherland,G Wareham,L Delany,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,46.7,Australia,Ireland,A Sutherland,G Wareham,L Delany,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,47.1,Australia,Ireland,A Sutherland,G Wareham,C Murray,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,47.2,Australia,Ireland,A Sutherland,G Wareham,C Murray,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,47.3,Australia,Ireland,A Sutherland,G Wareham,C Murray,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,47.4,Australia,Ireland,A Sutherland,G Wareham,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,47.5,Australia,Ireland,G Wareham,A Sutherland,C Murray,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,47.6,Australia,Ireland,A Sutherland,G Wareham,C Murray,0,0,,,,,,caught,A Sutherland,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,48.1,Australia,Ireland,G Wareham,JL Jonassen,G Dempsey,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,48.2,Australia,Ireland,G Wareham,JL Jonassen,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,48.3,Australia,Ireland,JL Jonassen,G Wareham,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,48.4,Australia,Ireland,G Wareham,JL Jonassen,G Dempsey,4,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,48.5,Australia,Ireland,G Wareham,JL Jonassen,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,48.6,Australia,Ireland,JL Jonassen,G Wareham,G Dempsey,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,49.1,Australia,Ireland,JL Jonassen,G Wareham,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,49.2,Australia,Ireland,G Wareham,JL Jonassen,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,49.3,Australia,Ireland,JL Jonassen,G Wareham,AN Kelly,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,49.4,Australia,Ireland,G Wareham,JL Jonassen,AN Kelly,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,49.5,Australia,Ireland,G Wareham,JL Jonassen,AN Kelly,6,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",1,49.6,Australia,Ireland,G Wareham,JL Jonassen,AN Kelly,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,0.1,Ireland,Australia,L Paul,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,0.2,Ireland,Australia,L Paul,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,0.3,Ireland,Australia,L Paul,GH Lewis,D Brown,0,1,,,,1,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,0.4,Ireland,Australia,GH Lewis,L Paul,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,0.5,Ireland,Australia,GH Lewis,L Paul,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,0.6,Ireland,Australia,GH Lewis,L Paul,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,1.1,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,1.2,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,1.3,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,1.4,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,1.5,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,1.6,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.1,Ireland,Australia,GH Lewis,L Paul,D Brown,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.2,Ireland,Australia,L Paul,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.3,Ireland,Australia,L Paul,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.4,Ireland,Australia,L Paul,GH Lewis,D Brown,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.5,Ireland,Australia,L Paul,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.6,Ireland,Australia,L Paul,GH Lewis,D Brown,0,5,5,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.7,Ireland,Australia,L Paul,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,2.8,Ireland,Australia,L Paul,GH Lewis,D Brown,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,3.1,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,3.2,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,3.3,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,3.4,Ireland,Australia,L Paul,GH Lewis,KJ Garth,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,3.5,Ireland,Australia,GH Lewis,L Paul,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,3.6,Ireland,Australia,GH Lewis,L Paul,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,4.1,Ireland,Australia,L Paul,GH Lewis,D Brown,0,1,1,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,4.2,Ireland,Australia,L Paul,GH Lewis,D Brown,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,4.3,Ireland,Australia,GH Lewis,L Paul,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,4.4,Ireland,Australia,GH Lewis,L Paul,D Brown,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,4.5,Ireland,Australia,GH Lewis,L Paul,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,4.6,Ireland,Australia,GH Lewis,L Paul,D Brown,0,4,,,,4,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,4.7,Ireland,Australia,GH Lewis,L Paul,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,5.1,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,5.2,Ireland,Australia,L Paul,GH Lewis,KJ Garth,2,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,5.3,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,5.4,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,5.5,Ireland,Australia,L Paul,GH Lewis,KJ Garth,0,0,,,,,,lbw,L Paul,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,5.6,Ireland,Australia,A Hunter,GH Lewis,KJ Garth,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,6.1,Ireland,Australia,A Hunter,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,6.2,Ireland,Australia,A Hunter,GH Lewis,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,6.3,Ireland,Australia,A Hunter,GH Lewis,D Brown,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,6.4,Ireland,Australia,GH Lewis,A Hunter,D Brown,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,6.5,Ireland,Australia,A Hunter,GH Lewis,D Brown,1,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,6.6,Ireland,Australia,GH Lewis,A Hunter,D Brown,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,7.1,Ireland,Australia,A Hunter,GH Lewis,KJ Garth,0,4,,,,4,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,7.2,Ireland,Australia,A Hunter,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,7.3,Ireland,Australia,A Hunter,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,7.4,Ireland,Australia,A Hunter,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,7.5,Ireland,Australia,A Hunter,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,7.6,Ireland,Australia,A Hunter,GH Lewis,KJ Garth,0,0,,,,,,,,,
1378198,2023,2023-07-25,"Castle Avenue, Dublin",2,8.1,Ireland,Australia,GH Lewis,A Hunter,D Brown,1,0,,,,,,,,,
