match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.5,Otago,Wellington,D Foxcroft,DN Phillips,MW Snedden,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.6,Otago,Wellington,D Foxcroft,DN Phillips,MW Snedden,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,7.7,Otago,Wellington,D Foxcroft,DN Phillips,MW Snedden,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,8.1,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,8.2,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,8.3,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,8.4,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,8.5,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,8.6,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,9.1,Otago,Wellington,D Foxcroft,DN Phillips,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,9.2,Otago,Wellington,DN Phillips,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,9.3,Otago,Wellington,D Foxcroft,DN Phillips,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,9.4,Otago,Wellington,DN Phillips,D Foxcroft,PF Younghusband,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,9.5,Otago,Wellington,DN Phillips,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,9.6,Otago,Wellington,D Foxcroft,DN Phillips,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,10.1,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,10.2,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,10.3,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,10.4,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,10.5,Otago,Wellington,DN Phillips,D Foxcroft,R Ravindra,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,10.6,Otago,Wellington,D Foxcroft,DN Phillips,R Ravindra,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,11.1,Otago,Wellington,DN Phillips,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,11.2,Otago,Wellington,D Foxcroft,DN Phillips,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,11.3,Otago,Wellington,DN Phillips,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,11.4,Otago,Wellington,D Foxcroft,DN Phillips,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,11.5,Otago,Wellington,DN Phillips,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,11.6,Otago,Wellington,D Foxcroft,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,12.1,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,12.2,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,12.3,Otago,Wellington,D Foxcroft,DN Phillips,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,12.4,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,12.5,Otago,Wellington,DN Phillips,D Foxcroft,NG Smith,0,0,,,,,,caught,DN Phillips,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,12.6,Otago,Wellington,JL Finnie,D Foxcroft,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,13.1,Otago,Wellington,JL Finnie,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,13.2,Otago,Wellington,D Foxcroft,JL Finnie,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,13.3,Otago,Wellington,JL Finnie,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,13.4,Otago,Wellington,D Foxcroft,JL Finnie,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,13.5,Otago,Wellington,JL Finnie,D Foxcroft,PF Younghusband,0,0,,,,,,caught,JL Finnie,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,13.6,Otago,Wellington,LC Johnson,D Foxcroft,PF Younghusband,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,14.1,Otago,Wellington,D Foxcroft,LC Johnson,NG Smith,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,14.2,Otago,Wellington,D Foxcroft,LC Johnson,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,14.3,Otago,Wellington,LC Johnson,D Foxcroft,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,14.4,Otago,Wellington,D Foxcroft,LC Johnson,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,14.5,Otago,Wellington,LC Johnson,D Foxcroft,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,14.6,Otago,Wellington,D Foxcroft,LC Johnson,NG Smith,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,14.7,Otago,Wellington,LC Johnson,D Foxcroft,NG Smith,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,15.1,Otago,Wellington,D Foxcroft,LC Johnson,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,15.2,Otago,Wellington,LC Johnson,D Foxcroft,PF Younghusband,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,15.3,Otago,Wellington,LC Johnson,D Foxcroft,PF Younghusband,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,15.4,Otago,Wellington,LC Johnson,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,15.5,Otago,Wellington,D Foxcroft,LC Johnson,PF Younghusband,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,15.6,Otago,Wellington,D Foxcroft,LC Johnson,PF Younghusband,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,16.1,Otago,Wellington,LC Johnson,D Foxcroft,LV van Beek,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,16.2,Otago,Wellington,LC Johnson,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,16.3,Otago,Wellington,D Foxcroft,LC Johnson,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,16.4,Otago,Wellington,LC Johnson,D Foxcroft,LV van Beek,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,16.5,Otago,Wellington,LC Johnson,D Foxcroft,LV van Beek,6,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,16.6,Otago,Wellington,LC Johnson,D Foxcroft,LV van Beek,0,0,,,,,,caught,LC Johnson,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,17.1,Otago,Wellington,D Foxcroft,MJG Rippon,AF Milne,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,17.2,Otago,Wellington,D Foxcroft,MJG Rippon,AF Milne,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,17.3,Otago,Wellington,D Foxcroft,MJG Rippon,AF Milne,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,17.4,Otago,Wellington,D Foxcroft,MJG Rippon,AF Milne,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,17.5,Otago,Wellington,D Foxcroft,MJG Rippon,AF Milne,4,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,17.6,Otago,Wellington,D Foxcroft,MJG Rippon,AF Milne,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,18.1,Otago,Wellington,D Foxcroft,MJG Rippon,LV van Beek,0,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,18.2,Otago,Wellington,D Foxcroft,MJG Rippon,LV van Beek,0,1,,,,1,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,18.3,Otago,Wellington,MJG Rippon,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,18.4,Otago,Wellington,D Foxcroft,MJG Rippon,LV van Beek,0,1,1,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,18.5,Otago,Wellington,D Foxcroft,MJG Rippon,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,18.6,Otago,Wellington,MJG Rippon,D Foxcroft,LV van Beek,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,18.7,Otago,Wellington,D Foxcroft,MJG Rippon,LV van Beek,2,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,19.1,Otago,Wellington,MJG Rippon,D Foxcroft,AF Milne,0,0,,,,,,bowled,MJG Rippon,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,19.2,Otago,Wellington,JM Gibson,D Foxcroft,AF Milne,0,1,,,1,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,19.3,Otago,Wellington,D Foxcroft,JM Gibson,AF Milne,0,1,,,,1,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,19.4,Otago,Wellington,JM Gibson,D Foxcroft,AF Milne,1,0,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,19.5,Otago,Wellington,D Foxcroft,JM Gibson,AF Milne,0,0,,,,,,run out,JM Gibson,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",2,19.6,Otago,Wellington,D Foxcroft,JA Duffy,AF Milne,0,0,,,,,,bowled,D Foxcroft,,
