match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,57.6,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,58.1,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,58.2,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,58.3,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,58.4,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,58.5,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,58.6,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,59.1,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,59.2,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,59.3,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,59.4,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,59.5,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,59.6,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,60.1,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,60.2,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,60.3,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,60.4,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,NG Smith,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,60.5,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,60.6,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,61.1,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,61.2,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,61.3,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,2,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,61.4,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,61.5,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,61.6,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,62.1,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,NG Smith,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,62.2,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,62.3,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,62.4,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,62.5,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,62.6,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,63.1,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,63.2,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,63.3,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,2,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,63.4,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,63.5,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,3,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,63.6,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,64.1,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,MG Bracewell,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,64.2,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,64.3,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,64.4,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,64.5,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,64.6,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,65.1,Otago Volts,Wellington Firebirds,DN Phillips,MW Chu,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,65.2,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,65.3,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,65.4,Otago Volts,Wellington Firebirds,MW Chu,DN Phillips,PF Younghusband,0,0,,,,,,caught,MW Chu,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,65.5,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,65.6,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,66.1,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,MG Bracewell,2,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,66.2,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,MG Bracewell,0,2,,,,2,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,66.3,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,66.4,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,66.5,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,66.6,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,67.1,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,PF Younghusband,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,67.2,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,67.3,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,67.4,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,67.5,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,67.6,Otago Volts,Wellington Firebirds,DN Phillips,BNJ Lockrose,PF Younghusband,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,68.1,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,68.2,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,MW Snedden,2,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,68.3,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,68.4,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,68.5,Otago Volts,Wellington Firebirds,BNJ Lockrose,DN Phillips,MW Snedden,0,0,,,,,,lbw,BNJ Lockrose,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,68.6,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,MW Snedden,0,1,,1,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,68.7,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,69.1,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,69.2,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,69.3,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,69.4,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,69.5,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,69.6,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,70.1,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,70.2,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,70.3,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,70.4,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,70.5,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,MW Snedden,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,70.6,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,71.1,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,71.2,Otago Volts,Wellington Firebirds,DN Phillips,T Muller,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,71.3,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,71.4,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,71.5,Otago Volts,Wellington Firebirds,T Muller,DN Phillips,PF Younghusband,0,0,,,,,,caught and bowled,T Muller,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,71.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,72.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,72.2,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,72.3,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MW Snedden,1,1,,1,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,72.4,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,72.5,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,72.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,72.7,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,73.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,73.2,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,73.3,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,73.4,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,73.5,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,73.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,74.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,74.2,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,74.3,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,74.4,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,74.5,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,74.6,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MW Snedden,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,75.1,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,75.2,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,75.3,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,75.4,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,75.5,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,75.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,76.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,76.2,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,76.3,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MG Bracewell,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,76.4,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MG Bracewell,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,76.5,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,76.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,77.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,77.2,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,77.3,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,77.4,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,77.5,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,77.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,78.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,MG Bracewell,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,78.2,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,78.3,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MG Bracewell,6,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,78.4,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,78.5,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,78.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,MG Bracewell,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,79.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,79.2,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,79.3,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,79.4,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,2,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,79.5,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,79.6,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,PF Younghusband,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,80.1,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,LV van Beek,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,80.2,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,LV van Beek,2,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,80.3,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,80.4,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,80.5,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,80.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,81.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,81.2,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,NG Smith,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,81.3,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,NG Smith,2,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,81.4,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,NG Smith,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,81.5,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,81.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,DN Phillips,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,82.1,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,82.2,Otago Volts,Wellington Firebirds,DN Phillips,ATE Hazeldine,LV van Beek,0,0,,,,,,caught,DN Phillips,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,82.3,Otago Volts,Wellington Firebirds,JA Duffy,ATE Hazeldine,LV van Beek,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,82.4,Otago Volts,Wellington Firebirds,ATE Hazeldine,JA Duffy,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,82.5,Otago Volts,Wellington Firebirds,ATE Hazeldine,JA Duffy,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,82.6,Otago Volts,Wellington Firebirds,ATE Hazeldine,JA Duffy,LV van Beek,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,83.1,Otago Volts,Wellington Firebirds,JA Duffy,ATE Hazeldine,NG Smith,4,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,83.2,Otago Volts,Wellington Firebirds,JA Duffy,ATE Hazeldine,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,83.3,Otago Volts,Wellington Firebirds,JA Duffy,ATE Hazeldine,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,83.4,Otago Volts,Wellington Firebirds,JA Duffy,ATE Hazeldine,NG Smith,0,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,1,83.5,Otago Volts,Wellington Firebirds,JA Duffy,ATE Hazeldine,NG Smith,0,0,,,,,,caught,JA Duffy,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,2,0.1,Wellington Firebirds,Otago Volts,TB Robinson,NA Greenwood,JA Duffy,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,2,0.2,Wellington Firebirds,Otago Volts,NA Greenwood,TB Robinson,JA Duffy,1,0,,,,,,,,,
1391922,2023/24,2024-03-16,Cello Basin Reserve,2,0.3,Wellington Firebirds,Otago Volts,TB Robinson,NA Greenwood,JA Duffy,0,0,,,,,,,,,
