match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.3,Gujarat,Uttar Pradesh,Vishal Jayswal,PP Chawla,Kartik Tyagi,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.4,Gujarat,Uttar Pradesh,Vishal Jayswal,PP Chawla,Kartik Tyagi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.5,Gujarat,Uttar Pradesh,PP Chawla,Vishal Jayswal,Kartik Tyagi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.6,Gujarat,Uttar Pradesh,Vishal Jayswal,PP Chawla,Kartik Tyagi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.7,Gujarat,Uttar Pradesh,Vishal Jayswal,PP Chawla,Kartik Tyagi,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.1,Uttar Pradesh,Gujarat,Abhishek Goswami,KS Sharma,Chintan Gaja,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.2,Uttar Pradesh,Gujarat,KS Sharma,Abhishek Goswami,Chintan Gaja,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.3,Uttar Pradesh,Gujarat,KS Sharma,Abhishek Goswami,Chintan Gaja,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.4,Uttar Pradesh,Gujarat,KS Sharma,Abhishek Goswami,Chintan Gaja,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.5,Uttar Pradesh,Gujarat,Abhishek Goswami,KS Sharma,Chintan Gaja,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.6,Uttar Pradesh,Gujarat,KS Sharma,Abhishek Goswami,Chintan Gaja,0,0,,,,,,caught,KS Sharma,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.1,Uttar Pradesh,Gujarat,Abhishek Goswami,N Rana,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.2,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.3,Uttar Pradesh,Gujarat,Abhishek Goswami,N Rana,A Nagwaswalla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.4,Uttar Pradesh,Gujarat,Abhishek Goswami,N Rana,A Nagwaswalla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.5,Uttar Pradesh,Gujarat,Abhishek Goswami,N Rana,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.6,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.1,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,Chintan Gaja,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.2,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,Chintan Gaja,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.3,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,Chintan Gaja,6,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.4,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,Chintan Gaja,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.5,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,Chintan Gaja,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.6,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,Chintan Gaja,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.7,Uttar Pradesh,Gujarat,N Rana,Abhishek Goswami,Chintan Gaja,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.1,Uttar Pradesh,Gujarat,Abhishek Goswami,N Rana,Hemang Patel,0,0,,,,,,caught,Abhishek Goswami,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.2,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.3,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.4,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.5,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.2,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.3,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.4,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.5,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,A Nagwaswalla,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.7,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,A Nagwaswalla,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.8,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,A Nagwaswalla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.2,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Hemang Patel,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.3,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.4,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.5,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.7,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.8,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.2,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.3,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.4,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.5,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,A Nagwaswalla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.1,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.2,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.3,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.4,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Hemang Patel,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.5,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Hemang Patel,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.7,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Hemang Patel,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.2,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.3,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.4,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.5,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.2,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.3,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.4,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.5,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.2,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.3,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.4,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.5,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Aarya Desai,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.2,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Aarya Desai,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.3,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Aarya Desai,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.4,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Aarya Desai,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.5,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Aarya Desai,6,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.6,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Aarya Desai,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.1,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.2,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.3,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.4,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.5,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.1,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.2,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Ravi Bishnoi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.3,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.4,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.5,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Ravi Bishnoi,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.6,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Ravi Bishnoi,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.1,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Vishal Jayswal,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.2,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Vishal Jayswal,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.3,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Vishal Jayswal,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.4,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Vishal Jayswal,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.5,Uttar Pradesh,Gujarat,N Rana,Sameer Rizvi,Vishal Jayswal,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.6,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Vishal Jayswal,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.1,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,4,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.2,Uttar Pradesh,Gujarat,Sameer Rizvi,N Rana,Ravi Bishnoi,0,0,,,,,,caught,Sameer Rizvi,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.3,Uttar Pradesh,Gujarat,RK Singh,N Rana,Ravi Bishnoi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.4,Uttar Pradesh,Gujarat,RK Singh,N Rana,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.5,Uttar Pradesh,Gujarat,N Rana,RK Singh,Ravi Bishnoi,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.6,Uttar Pradesh,Gujarat,N Rana,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.1,Uttar Pradesh,Gujarat,N Rana,RK Singh,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.2,Uttar Pradesh,Gujarat,RK Singh,N Rana,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.3,Uttar Pradesh,Gujarat,N Rana,RK Singh,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.4,Uttar Pradesh,Gujarat,RK Singh,N Rana,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.5,Uttar Pradesh,Gujarat,N Rana,RK Singh,PP Chawla,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.6,Uttar Pradesh,Gujarat,N Rana,RK Singh,PP Chawla,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.1,Uttar Pradesh,Gujarat,N Rana,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.2,Uttar Pradesh,Gujarat,RK Singh,N Rana,Ravi Bishnoi,0,1,1,,,,,stumped,RK Singh,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.3,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,Ravi Bishnoi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.4,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,Ravi Bishnoi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.5,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,Ravi Bishnoi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.6,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,Ravi Bishnoi,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.7,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,Ravi Bishnoi,1,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.1,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,A Nagwaswalla,0,1,1,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.2,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,A Nagwaswalla,2,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.3,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,A Nagwaswalla,0,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.4,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,A Nagwaswalla,6,0,,,,,,,,,
1383560,2023/24,2023-10-31,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.5,Uttar Pradesh,Gujarat,Dhruv Jurel,N Rana,A Nagwaswalla,4,0,,,,,,,,,
