match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.5,Sussex,Worcestershire,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.6,Sussex,Worcestershire,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.1,Sussex,Worcestershire,TJ Haines,TP Alsop,MJ Waite,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.2,Sussex,Worcestershire,TP Alsop,TJ Haines,MJ Waite,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.3,Sussex,Worcestershire,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.4,Sussex,Worcestershire,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.5,Sussex,Worcestershire,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.6,Sussex,Worcestershire,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,4.1,Sussex,Worcestershire,TP Alsop,TJ Haines,DY Pennington,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,4.2,Sussex,Worcestershire,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,caught,TP Alsop,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,4.3,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,4.4,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,4.5,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,4.6,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,5.1,Sussex,Worcestershire,TJ Haines,ZB Lion-Cachet,MJ Waite,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,5.2,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,5.3,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,5.4,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,5.5,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,5.6,Sussex,Worcestershire,ZB Lion-Cachet,TJ Haines,MJ Waite,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,6.1,Sussex,Worcestershire,TJ Haines,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,6.2,Sussex,Worcestershire,TJ Haines,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,6.3,Sussex,Worcestershire,TJ Haines,ZB Lion-Cachet,DY Pennington,0,0,,,,,,caught,TJ Haines,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,6.4,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,6.5,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,6.6,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,7.1,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,7.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,7.3,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,7.4,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,7.5,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,7.6,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,8.1,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,8.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,DY Pennington,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,8.3,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,8.4,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,8.5,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,8.6,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,9.1,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,9.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,MJ Waite,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,9.3,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,MJ Waite,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,9.4,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,MJ Waite,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,9.5,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,MJ Waite,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,9.6,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,MJ Waite,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,10.1,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,10.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,10.3,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,DY Pennington,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,10.4,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,DY Pennington,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,10.5,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,DY Pennington,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,10.6,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,DY Pennington,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,11.1,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,11.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,11.3,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,11.4,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,11.5,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,11.6,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,12.1,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,LV van Beek,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,12.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,12.3,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,LV van Beek,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,12.4,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,LV van Beek,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,12.5,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,12.6,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,LV van Beek,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,13.1,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,13.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,13.3,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,13.4,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,13.5,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,13.6,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,14.1,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,14.2,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,14.3,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,LV van Beek,2,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,14.4,Sussex,Worcestershire,ZB Lion-Cachet,JM Coles,LV van Beek,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,14.5,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,14.6,Sussex,Worcestershire,JM Coles,ZB Lion-Cachet,LV van Beek,0,0,,,,,,run out,JM Coles,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,15.1,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,15.2,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,15.3,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,15.4,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,15.5,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,15.6,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,16.1,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,16.2,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,16.3,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,LV van Beek,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,16.4,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,16.5,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,LV van Beek,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,16.6,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,LV van Beek,2,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,17.1,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,17.2,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,17.3,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,J Leach,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,17.4,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,17.5,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,17.6,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,18.1,Sussex,Worcestershire,D Ibrahim,ZB Lion-Cachet,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,18.2,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,18.3,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,18.4,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,18.5,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,18.6,Sussex,Worcestershire,ZB Lion-Cachet,D Ibrahim,JO Baker,0,0,,,,,,bowled,ZB Lion-Cachet,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,19.1,Sussex,Worcestershire,D Ibrahim,C Tear,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,19.2,Sussex,Worcestershire,D Ibrahim,C Tear,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,19.3,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,19.4,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,19.5,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,19.6,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,20.1,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,20.2,Sussex,Worcestershire,C Tear,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,20.3,Sussex,Worcestershire,C Tear,D Ibrahim,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,20.4,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,20.5,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,20.6,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,21.1,Sussex,Worcestershire,D Ibrahim,C Tear,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,21.2,Sussex,Worcestershire,D Ibrahim,C Tear,J Leach,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,21.3,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,21.4,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,21.5,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,21.6,Sussex,Worcestershire,C Tear,D Ibrahim,J Leach,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,22.1,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,22.2,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,22.3,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,22.4,Sussex,Worcestershire,C Tear,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,22.5,Sussex,Worcestershire,C Tear,D Ibrahim,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,22.6,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,23.1,Sussex,Worcestershire,C Tear,D Ibrahim,LV van Beek,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,23.2,Sussex,Worcestershire,D Ibrahim,C Tear,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,23.3,Sussex,Worcestershire,D Ibrahim,C Tear,LV van Beek,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,23.4,Sussex,Worcestershire,D Ibrahim,C Tear,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,23.5,Sussex,Worcestershire,D Ibrahim,C Tear,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,23.6,Sussex,Worcestershire,D Ibrahim,C Tear,LV van Beek,0,1,,,,1,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,24.1,Sussex,Worcestershire,D Ibrahim,C Tear,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,24.2,Sussex,Worcestershire,C Tear,D Ibrahim,JO Baker,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,24.3,Sussex,Worcestershire,C Tear,D Ibrahim,JO Baker,0,0,,,,,,caught,C Tear,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,24.4,Sussex,Worcestershire,AM Foreman,D Ibrahim,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,24.5,Sussex,Worcestershire,D Ibrahim,AM Foreman,JO Baker,2,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,24.6,Sussex,Worcestershire,D Ibrahim,AM Foreman,JO Baker,1,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,25.1,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,25.2,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,25.3,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,25.4,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,25.5,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,25.6,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,0,2,,2,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,25.7,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,26.1,Sussex,Worcestershire,AM Foreman,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,26.2,Sussex,Worcestershire,AM Foreman,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,26.3,Sussex,Worcestershire,AM Foreman,D Ibrahim,JO Baker,4,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,26.4,Sussex,Worcestershire,AM Foreman,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,26.5,Sussex,Worcestershire,AM Foreman,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,26.6,Sussex,Worcestershire,AM Foreman,D Ibrahim,JO Baker,0,0,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,27.1,Sussex,Worcestershire,D Ibrahim,AM Foreman,LV van Beek,4,0,,,,,,,,,
