match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,4.6,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,M Prasidh Krishna,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,5.1,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,5.2,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,RG More,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,5.3,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,RG More,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,5.4,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,RG More,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,5.5,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,5.6,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,RG More,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,6.1,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,6.2,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,J Suchith,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,6.3,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,J Suchith,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,6.4,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,6.5,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,6.6,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,7.1,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,7.2,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,7.3,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,7.4,Jammu & Kashmir,Karnataka,Shubham Pundir,Shubham Khajuria,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,7.5,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,7.6,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,8.1,Jammu & Kashmir,Karnataka,Shubham Khajuria,Shubham Pundir,J Suchith,0,0,,,,,,caught and bowled,Shubham Khajuria,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,8.2,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,J Suchith,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,8.3,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,J Suchith,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,8.4,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,8.5,Jammu & Kashmir,Karnataka,Shubham Pundir,Parvez Rasool,J Suchith,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,8.6,Jammu & Kashmir,Karnataka,Shubham Pundir,Parvez Rasool,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,9.1,Jammu & Kashmir,Karnataka,Shubham Pundir,Parvez Rasool,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,9.2,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,9.3,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,9.4,Jammu & Kashmir,Karnataka,Shubham Pundir,Parvez Rasool,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,9.5,Jammu & Kashmir,Karnataka,Shubham Pundir,Parvez Rasool,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,9.6,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,10.1,Jammu & Kashmir,Karnataka,Shubham Pundir,Parvez Rasool,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,10.2,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,10.3,Jammu & Kashmir,Karnataka,Shubham Pundir,Parvez Rasool,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,10.4,Jammu & Kashmir,Karnataka,Parvez Rasool,Shubham Pundir,J Suchith,0,0,,,,,,stumped,Parvez Rasool,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,10.5,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,J Suchith,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,10.6,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,J Suchith,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,11.1,Jammu & Kashmir,Karnataka,Shubham Pundir,Abdul Samad,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,11.2,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,K Gowtham,0,1,,,,1,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,11.3,Jammu & Kashmir,Karnataka,Shubham Pundir,Abdul Samad,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,11.4,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,11.5,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,11.6,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,K Gowtham,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,12.1,Jammu & Kashmir,Karnataka,Shubham Pundir,Abdul Samad,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,12.2,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,12.3,Jammu & Kashmir,Karnataka,Shubham Pundir,Abdul Samad,J Suchith,0,1,1,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,12.4,Jammu & Kashmir,Karnataka,Shubham Pundir,Abdul Samad,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,12.5,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,J Suchith,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,12.6,Jammu & Kashmir,Karnataka,Abdul Samad,Shubham Pundir,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,12.7,Jammu & Kashmir,Karnataka,Shubham Pundir,Abdul Samad,J Suchith,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,13.1,Jammu & Kashmir,Karnataka,Shubham Pundir,Abdul Samad,RG More,0,0,,,,,,caught,Shubham Pundir,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,13.2,Jammu & Kashmir,Karnataka,Suryansh Raina,Abdul Samad,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,13.3,Jammu & Kashmir,Karnataka,Abdul Samad,Suryansh Raina,RG More,6,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,13.4,Jammu & Kashmir,Karnataka,Abdul Samad,Suryansh Raina,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,13.5,Jammu & Kashmir,Karnataka,Suryansh Raina,Abdul Samad,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,13.6,Jammu & Kashmir,Karnataka,Abdul Samad,Suryansh Raina,RG More,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,14.1,Jammu & Kashmir,Karnataka,Abdul Samad,Suryansh Raina,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,14.2,Jammu & Kashmir,Karnataka,Suryansh Raina,Abdul Samad,A Mithun,0,0,,,,,,caught,Suryansh Raina,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,14.3,Jammu & Kashmir,Karnataka,Auqib Nabi,Abdul Samad,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,14.4,Jammu & Kashmir,Karnataka,Abdul Samad,Auqib Nabi,A Mithun,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,14.5,Jammu & Kashmir,Karnataka,Abdul Samad,Auqib Nabi,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,14.6,Jammu & Kashmir,Karnataka,Auqib Nabi,Abdul Samad,A Mithun,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,15.1,Jammu & Kashmir,Karnataka,Abdul Samad,Auqib Nabi,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,15.2,Jammu & Kashmir,Karnataka,Auqib Nabi,Abdul Samad,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,15.3,Jammu & Kashmir,Karnataka,Abdul Samad,Auqib Nabi,K Gowtham,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,15.4,Jammu & Kashmir,Karnataka,Auqib Nabi,Abdul Samad,K Gowtham,2,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,15.5,Jammu & Kashmir,Karnataka,Auqib Nabi,Abdul Samad,K Gowtham,0,0,,,,,,caught,Auqib Nabi,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,15.6,Jammu & Kashmir,Karnataka,Abid Mushtaq,Abdul Samad,K Gowtham,0,0,,,,,,caught,Abid Mushtaq,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,16.1,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,M Prasidh Krishna,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,16.2,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,M Prasidh Krishna,6,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,16.3,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,M Prasidh Krishna,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,16.4,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,M Prasidh Krishna,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,16.5,Jammu & Kashmir,Karnataka,Ram Dayal,Abdul Samad,M Prasidh Krishna,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,16.6,Jammu & Kashmir,Karnataka,Ram Dayal,Abdul Samad,M Prasidh Krishna,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,17.1,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,17.2,Jammu & Kashmir,Karnataka,Ram Dayal,Abdul Samad,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,17.3,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,17.4,Jammu & Kashmir,Karnataka,Ram Dayal,Abdul Samad,A Mithun,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,17.5,Jammu & Kashmir,Karnataka,Ram Dayal,Abdul Samad,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,17.6,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,A Mithun,1,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,18.1,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,M Prasidh Krishna,4,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,18.2,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,M Prasidh Krishna,0,0,,,,,,,,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,18.3,Jammu & Kashmir,Karnataka,Abdul Samad,Ram Dayal,M Prasidh Krishna,0,0,,,,,,caught,Abdul Samad,,
1244306,2020/21,2021-01-10,Alur Cricket Stadium,2,18.4,Jammu & Kashmir,Karnataka,Umar Nazir,Ram Dayal,M Prasidh Krishna,0,0,,,,,,bowled,Umar Nazir,,
