match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.5,Central Sparks,South East Stars,B Ellis,EA Burns,R MacDonald-Gay,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.6,Central Sparks,South East Stars,EA Burns,B Ellis,R MacDonald-Gay,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.7,Central Sparks,South East Stars,EA Burns,B Ellis,R MacDonald-Gay,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.1,Central Sparks,South East Stars,EA Burns,B Ellis,K Moore,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.2,Central Sparks,South East Stars,EA Burns,B Ellis,K Moore,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.3,Central Sparks,South East Stars,B Ellis,EA Burns,K Moore,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.4,Central Sparks,South East Stars,B Ellis,EA Burns,K Moore,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.5,Central Sparks,South East Stars,B Ellis,EA Burns,K Moore,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.6,Central Sparks,South East Stars,EA Burns,B Ellis,K Moore,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.1,Central Sparks,South East Stars,EA Burns,B Ellis,D Gregory,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.2,Central Sparks,South East Stars,EA Burns,B Ellis,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.3,Central Sparks,South East Stars,B Ellis,EA Burns,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.4,Central Sparks,South East Stars,EA Burns,B Ellis,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.5,Central Sparks,South East Stars,B Ellis,EA Burns,D Gregory,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.6,Central Sparks,South East Stars,B Ellis,EA Burns,D Gregory,0,0,,,,,,caught,B Ellis,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.1,Central Sparks,South East Stars,EA Burns,C Brewer,K Moore,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.2,Central Sparks,South East Stars,EA Burns,C Brewer,K Moore,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.3,Central Sparks,South East Stars,EA Burns,C Brewer,K Moore,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.4,Central Sparks,South East Stars,EA Burns,C Brewer,K Moore,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.5,Central Sparks,South East Stars,EA Burns,C Brewer,K Moore,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.6,Central Sparks,South East Stars,EA Burns,C Brewer,K Moore,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.1,Central Sparks,South East Stars,C Brewer,EA Burns,D Gregory,0,0,,,,,,bowled,C Brewer,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.2,Central Sparks,South East Stars,KL George,EA Burns,D Gregory,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.3,Central Sparks,South East Stars,KL George,EA Burns,D Gregory,0,1,,,,1,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.4,Central Sparks,South East Stars,EA Burns,KL George,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.5,Central Sparks,South East Stars,KL George,EA Burns,D Gregory,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.6,Central Sparks,South East Stars,KL George,EA Burns,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.1,Central Sparks,South East Stars,KL George,EA Burns,R MacDonald-Gay,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.2,Central Sparks,South East Stars,KL George,EA Burns,R MacDonald-Gay,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.3,Central Sparks,South East Stars,KL George,EA Burns,R MacDonald-Gay,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.4,Central Sparks,South East Stars,KL George,EA Burns,R MacDonald-Gay,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.5,Central Sparks,South East Stars,KL George,EA Burns,R MacDonald-Gay,0,1,1,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.6,Central Sparks,South East Stars,KL George,EA Burns,R MacDonald-Gay,1,1,,1,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.7,Central Sparks,South East Stars,EA Burns,KL George,R MacDonald-Gay,0,1,,,,1,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.8,Central Sparks,South East Stars,KL George,EA Burns,R MacDonald-Gay,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.1,Central Sparks,South East Stars,KL George,EA Burns,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.2,Central Sparks,South East Stars,EA Burns,KL George,D Gregory,6,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.3,Central Sparks,South East Stars,EA Burns,KL George,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.4,Central Sparks,South East Stars,KL George,EA Burns,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.5,Central Sparks,South East Stars,EA Burns,KL George,D Gregory,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.6,Central Sparks,South East Stars,EA Burns,KL George,D Gregory,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.1,Central Sparks,South East Stars,EA Burns,KL George,BF Smith,0,0,,,,,,caught and bowled,EA Burns,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.2,Central Sparks,South East Stars,C Pavely,KL George,BF Smith,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.3,Central Sparks,South East Stars,C Pavely,KL George,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.4,Central Sparks,South East Stars,KL George,C Pavely,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.5,Central Sparks,South East Stars,C Pavely,KL George,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.6,Central Sparks,South East Stars,KL George,C Pavely,BF Smith,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.1,Central Sparks,South East Stars,C Pavely,KL George,PA Franklin,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.2,Central Sparks,South East Stars,KL George,C Pavely,PA Franklin,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.3,Central Sparks,South East Stars,KL George,C Pavely,PA Franklin,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.4,Central Sparks,South East Stars,KL George,C Pavely,PA Franklin,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.5,Central Sparks,South East Stars,KL George,C Pavely,PA Franklin,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.6,Central Sparks,South East Stars,KL George,C Pavely,PA Franklin,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.1,Central Sparks,South East Stars,KL George,C Pavely,BF Smith,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.2,Central Sparks,South East Stars,KL George,C Pavely,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.3,Central Sparks,South East Stars,C Pavely,KL George,BF Smith,0,0,,,,,,bowled,C Pavely,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.4,Central Sparks,South East Stars,E Anderson,KL George,BF Smith,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.5,Central Sparks,South East Stars,E Anderson,KL George,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.6,Central Sparks,South East Stars,KL George,E Anderson,BF Smith,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.1,Central Sparks,South East Stars,E Anderson,KL George,R MacDonald-Gay,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.2,Central Sparks,South East Stars,E Anderson,KL George,R MacDonald-Gay,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.3,Central Sparks,South East Stars,KL George,E Anderson,R MacDonald-Gay,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.4,Central Sparks,South East Stars,KL George,E Anderson,R MacDonald-Gay,0,1,,,,1,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.5,Central Sparks,South East Stars,E Anderson,KL George,R MacDonald-Gay,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.6,Central Sparks,South East Stars,KL George,E Anderson,R MacDonald-Gay,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.1,Central Sparks,South East Stars,E Anderson,KL George,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.2,Central Sparks,South East Stars,KL George,E Anderson,BF Smith,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.3,Central Sparks,South East Stars,KL George,E Anderson,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.4,Central Sparks,South East Stars,E Anderson,KL George,BF Smith,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.5,Central Sparks,South East Stars,E Anderson,KL George,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.6,Central Sparks,South East Stars,KL George,E Anderson,BF Smith,0,1,1,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.7,Central Sparks,South East Stars,KL George,E Anderson,BF Smith,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.1,Central Sparks,South East Stars,KL George,E Anderson,CAR Cooper,4,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.2,Central Sparks,South East Stars,KL George,E Anderson,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.3,Central Sparks,South East Stars,E Anderson,KL George,CAR Cooper,0,0,,,,,,lbw,E Anderson,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.4,Central Sparks,South East Stars,HL Baker,KL George,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.5,Central Sparks,South East Stars,KL George,HL Baker,CAR Cooper,1,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.6,Central Sparks,South East Stars,HL Baker,KL George,CAR Cooper,0,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,19.1,Central Sparks,South East Stars,KL George,HL Baker,BF Smith,2,0,,,,,,,,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,19.2,Central Sparks,South East Stars,KL George,HL Baker,BF Smith,1,0,,,,,,run out,HL Baker,,
1347486,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,19.3,Central Sparks,South East Stars,KL George,GK Davis,BF Smith,0,0,,,,,,caught,KL George,,
