match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,25.5,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,25.6,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,25.7,Bangladesh,South Africa,Murshida Khatun,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,26.1,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,26.2,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,26.3,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,26.4,Bangladesh,South Africa,Fargana Hoque,Murshida Khatun,D Tucker,0,0,,,,,,caught,Fargana Hoque,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,26.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,26.6,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,27.1,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,27.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,27.3,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,27.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,27.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,27.6,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,28.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,28.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,28.3,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,28.4,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,28.5,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,28.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,29.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,29.2,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N de Klerk,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,29.3,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,29.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,29.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,29.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,30.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,30.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,30.3,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,30.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,30.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,30.6,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,31.1,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,31.2,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,M Klaas,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,31.3,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,31.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,31.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,31.6,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,32.1,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,32.2,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,32.3,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,32.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,32.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,2,2,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,32.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,32.7,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,33.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,33.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,M Klaas,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,33.3,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,M Klaas,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,33.4,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,M Klaas,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,33.5,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,33.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,33.7,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,M Klaas,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,34.1,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,34.2,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,34.3,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,34.4,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,34.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,34.6,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,3,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,35.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,35.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,35.3,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,35.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,35.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,35.6,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,36.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,36.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,36.3,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,36.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,36.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,36.6,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,37.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,37.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,37.3,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,A Khaka,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,37.4,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,37.5,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,37.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,38.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,38.2,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,38.3,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,38.4,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,38.5,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,38.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,38.7,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,D Tucker,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,39.1,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,39.2,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,39.3,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,39.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N Mlaba,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,39.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,39.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.1,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,E Marx,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.2,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,E Marx,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.3,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,E Marx,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.4,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,E Marx,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.5,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,E Marx,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.6,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,E Marx,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.7,Bangladesh,South Africa,Murshida Khatun,Nigar Sultana,E Marx,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,40.8,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,E Marx,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,41.1,Bangladesh,South Africa,Nigar Sultana,Murshida Khatun,N Mlaba,0,0,,,,,,caught and bowled,Nigar Sultana,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,41.2,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,41.3,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,41.4,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,41.5,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,41.6,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,42.1,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,42.2,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,A Khaka,0,2,2,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,42.3,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,42.4,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,42.5,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,42.6,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,42.7,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,43.1,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,43.2,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,43.3,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,43.4,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,43.5,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,43.6,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,44.1,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,44.2,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,44.3,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,44.4,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,44.5,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,M Klaas,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,44.6,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,44.7,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,45.1,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,45.2,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,45.3,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N de Klerk,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,45.4,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,45.5,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,45.6,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N de Klerk,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,46.1,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,46.2,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,46.3,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,46.4,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,A Khaka,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,46.5,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,46.6,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,46.7,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,47.1,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,47.2,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,47.3,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N de Klerk,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,47.4,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,47.5,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,47.6,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,N de Klerk,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,48.1,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,A Khaka,0,1,,,,1,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,48.2,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,48.3,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,48.4,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,48.5,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,A Khaka,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,48.6,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,A Khaka,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,49.1,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,49.2,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,49.3,Bangladesh,South Africa,Murshida Khatun,Shorna Akter,M Klaas,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,49.4,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,49.5,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,49.6,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,0,1,1,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",1,49.7,Bangladesh,South Africa,Shorna Akter,Murshida Khatun,M Klaas,2,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,0.1,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,0.2,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,1,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,0.3,South Africa,Bangladesh,T Brits,L Wolvaardt,Marufa Akter,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,0.4,South Africa,Bangladesh,T Brits,L Wolvaardt,Marufa Akter,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,0.5,South Africa,Bangladesh,T Brits,L Wolvaardt,Marufa Akter,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,0.6,South Africa,Bangladesh,T Brits,L Wolvaardt,Marufa Akter,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,1.1,South Africa,Bangladesh,L Wolvaardt,T Brits,Sultana Khatun,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,1.2,South Africa,Bangladesh,L Wolvaardt,T Brits,Sultana Khatun,0,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,1.3,South Africa,Bangladesh,L Wolvaardt,T Brits,Sultana Khatun,4,0,,,,,,,,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,1.4,South Africa,Bangladesh,L Wolvaardt,T Brits,Sultana Khatun,0,0,,,,,,caught,L Wolvaardt,,
1398258,2023/24,2023-12-16,"Buffalo Park, East London",2,1.5,South Africa,Bangladesh,A Bosch,T Brits,Sultana Khatun,0,0,,,,,,,,,
