match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,6.5,Auckland,Otago,WT O'Donnell,RR O'Donnell,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,6.6,Auckland,Otago,RR O'Donnell,WT O'Donnell,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,7.1,Auckland,Otago,RR O'Donnell,WT O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,7.2,Auckland,Otago,WT O'Donnell,RR O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,7.3,Auckland,Otago,RR O'Donnell,WT O'Donnell,MJG Rippon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,7.4,Auckland,Otago,RR O'Donnell,WT O'Donnell,MJG Rippon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,7.5,Auckland,Otago,RR O'Donnell,WT O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,7.6,Auckland,Otago,WT O'Donnell,RR O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,8.1,Auckland,Otago,WT O'Donnell,RR O'Donnell,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,8.2,Auckland,Otago,RR O'Donnell,WT O'Donnell,BNJ Lockrose,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,8.3,Auckland,Otago,RR O'Donnell,WT O'Donnell,BNJ Lockrose,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,8.4,Auckland,Otago,RR O'Donnell,WT O'Donnell,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,8.5,Auckland,Otago,WT O'Donnell,RR O'Donnell,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,8.6,Auckland,Otago,RR O'Donnell,WT O'Donnell,BNJ Lockrose,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,9.1,Auckland,Otago,WT O'Donnell,RR O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,9.2,Auckland,Otago,RR O'Donnell,WT O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,9.3,Auckland,Otago,WT O'Donnell,RR O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,9.4,Auckland,Otago,RR O'Donnell,WT O'Donnell,MJG Rippon,0,0,,,,,,caught,RR O'Donnell,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,9.5,Auckland,Otago,SM Solia,WT O'Donnell,MJG Rippon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,9.6,Auckland,Otago,SM Solia,WT O'Donnell,MJG Rippon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,10.1,Auckland,Otago,SM Solia,WT O'Donnell,BNJ Lockrose,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,10.2,Auckland,Otago,SM Solia,WT O'Donnell,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,10.3,Auckland,Otago,WT O'Donnell,SM Solia,BNJ Lockrose,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,10.4,Auckland,Otago,WT O'Donnell,SM Solia,BNJ Lockrose,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,10.5,Auckland,Otago,WT O'Donnell,SM Solia,BNJ Lockrose,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,10.6,Auckland,Otago,WT O'Donnell,SM Solia,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,10.7,Auckland,Otago,SM Solia,WT O'Donnell,BNJ Lockrose,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,11.1,Auckland,Otago,WT O'Donnell,SM Solia,D Foxcroft,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,11.2,Auckland,Otago,WT O'Donnell,SM Solia,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,11.3,Auckland,Otago,SM Solia,WT O'Donnell,D Foxcroft,0,0,,,,,,bowled,SM Solia,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,11.4,Auckland,Otago,BJ Horne,WT O'Donnell,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,11.5,Auckland,Otago,WT O'Donnell,BJ Horne,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,11.6,Auckland,Otago,WT O'Donnell,BJ Horne,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,12.1,Auckland,Otago,BJ Horne,WT O'Donnell,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,12.2,Auckland,Otago,BJ Horne,WT O'Donnell,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,12.3,Auckland,Otago,BJ Horne,WT O'Donnell,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,12.4,Auckland,Otago,BJ Horne,WT O'Donnell,ATE Hazeldine,6,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,12.5,Auckland,Otago,BJ Horne,WT O'Donnell,ATE Hazeldine,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,12.6,Auckland,Otago,BJ Horne,WT O'Donnell,ATE Hazeldine,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,13.1,Auckland,Otago,BJ Horne,WT O'Donnell,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,13.2,Auckland,Otago,WT O'Donnell,BJ Horne,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,13.3,Auckland,Otago,WT O'Donnell,BJ Horne,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,13.4,Auckland,Otago,BJ Horne,WT O'Donnell,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,13.5,Auckland,Otago,WT O'Donnell,BJ Horne,D Foxcroft,0,0,,,,,,caught,WT O'Donnell,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,13.6,Auckland,Otago,A Ashok,BJ Horne,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,14.1,Auckland,Otago,BJ Horne,A Ashok,BNJ Lockrose,0,1,1,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,14.2,Auckland,Otago,BJ Horne,A Ashok,BNJ Lockrose,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,14.3,Auckland,Otago,BJ Horne,A Ashok,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,14.4,Auckland,Otago,A Ashok,BJ Horne,BNJ Lockrose,0,1,,,,1,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,14.5,Auckland,Otago,BJ Horne,A Ashok,BNJ Lockrose,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,14.6,Auckland,Otago,BJ Horne,A Ashok,BNJ Lockrose,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,14.7,Auckland,Otago,BJ Horne,A Ashok,BNJ Lockrose,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,15.1,Auckland,Otago,BJ Horne,A Ashok,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,15.2,Auckland,Otago,A Ashok,BJ Horne,D Foxcroft,0,0,,,,,,caught,A Ashok,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,15.3,Auckland,Otago,L Delport,BJ Horne,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,15.4,Auckland,Otago,BJ Horne,L Delport,D Foxcroft,0,0,,,,,,caught,BJ Horne,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,15.5,Auckland,Otago,LH Ferguson,L Delport,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,15.6,Auckland,Otago,LH Ferguson,L Delport,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,16.1,Auckland,Otago,L Delport,LH Ferguson,MB Bacon,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,16.2,Auckland,Otago,L Delport,LH Ferguson,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,16.3,Auckland,Otago,LH Ferguson,L Delport,MB Bacon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,16.4,Auckland,Otago,LH Ferguson,L Delport,MB Bacon,2,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,16.5,Auckland,Otago,LH Ferguson,L Delport,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,16.6,Auckland,Otago,L Delport,LH Ferguson,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,17.1,Auckland,Otago,L Delport,LH Ferguson,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,17.2,Auckland,Otago,L Delport,LH Ferguson,D Foxcroft,0,2,,,2,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,17.3,Auckland,Otago,L Delport,LH Ferguson,D Foxcroft,0,0,,,,,,caught,L Delport,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,17.4,Auckland,Otago,BG Lister,LH Ferguson,D Foxcroft,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,17.5,Auckland,Otago,BG Lister,LH Ferguson,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,17.6,Auckland,Otago,LH Ferguson,BG Lister,D Foxcroft,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,18.1,Auckland,Otago,LH Ferguson,BG Lister,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,18.2,Auckland,Otago,BG Lister,LH Ferguson,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,18.3,Auckland,Otago,LH Ferguson,BG Lister,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,18.4,Auckland,Otago,BG Lister,LH Ferguson,MB Bacon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,18.5,Auckland,Otago,BG Lister,LH Ferguson,MB Bacon,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,18.6,Auckland,Otago,BG Lister,LH Ferguson,MB Bacon,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,19.1,Auckland,Otago,BG Lister,LH Ferguson,MD Rae,4,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,19.2,Auckland,Otago,BG Lister,LH Ferguson,MD Rae,1,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,19.3,Auckland,Otago,LH Ferguson,BG Lister,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,19.4,Auckland,Otago,LH Ferguson,BG Lister,MD Rae,0,0,,,,,,,,,
1341199,2022/23,2022-12-29,"John Davies Oval, Queenstown",2,19.5,Auckland,Otago,LH Ferguson,BG Lister,MD Rae,0,0,,,,,,caught,LH Ferguson,,
