match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,4.2,Munster Reds,Northern Knights,M Ford,PJ Moor,MT Foster,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,4.3,Munster Reds,Northern Knights,PJ Moor,M Ford,MT Foster,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,4.4,Munster Reds,Northern Knights,M Ford,PJ Moor,MT Foster,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,4.5,Munster Reds,Northern Knights,PJ Moor,M Ford,MT Foster,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,4.6,Munster Reds,Northern Knights,PJ Moor,M Ford,MT Foster,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,5.1,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,5.2,Munster Reds,Northern Knights,M Ford,PJ Moor,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,5.3,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,5.4,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,0,1,1,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,5.5,Munster Reds,Northern Knights,PJ Moor,M Ford,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,5.6,Munster Reds,Northern Knights,M Ford,PJ Moor,T Mayes,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,5.7,Munster Reds,Northern Knights,M Ford,PJ Moor,T Mayes,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,6.1,Munster Reds,Northern Knights,PJ Moor,M Ford,R Pretorius,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,6.2,Munster Reds,Northern Knights,PJ Moor,M Ford,R Pretorius,0,0,,,,,,caught,PJ Moor,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,6.3,Munster Reds,Northern Knights,M Ford,C Campher,R Pretorius,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,6.4,Munster Reds,Northern Knights,C Campher,M Ford,R Pretorius,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,6.5,Munster Reds,Northern Knights,M Ford,C Campher,R Pretorius,0,0,,,,,,caught,M Ford,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,6.6,Munster Reds,Northern Knights,F Hand,C Campher,R Pretorius,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,7.1,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,7.2,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,7.3,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,7.4,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,7.5,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,7.6,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,8.1,Munster Reds,Northern Knights,C Campher,F Hand,B White,0,1,,,1,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,8.2,Munster Reds,Northern Knights,F Hand,C Campher,B White,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,8.3,Munster Reds,Northern Knights,F Hand,C Campher,B White,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,8.4,Munster Reds,Northern Knights,C Campher,F Hand,B White,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,8.5,Munster Reds,Northern Knights,C Campher,F Hand,B White,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,8.6,Munster Reds,Northern Knights,C Campher,F Hand,B White,2,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,9.1,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,9.2,Munster Reds,Northern Knights,F Hand,C Campher,MJ Humphreys,0,0,,,,,,caught,F Hand,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,9.3,Munster Reds,Northern Knights,DC Delany,C Campher,MJ Humphreys,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,9.4,Munster Reds,Northern Knights,C Campher,DC Delany,MJ Humphreys,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,9.5,Munster Reds,Northern Knights,C Campher,DC Delany,MJ Humphreys,2,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,9.6,Munster Reds,Northern Knights,C Campher,DC Delany,MJ Humphreys,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,10.1,Munster Reds,Northern Knights,DC Delany,C Campher,B White,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,10.2,Munster Reds,Northern Knights,C Campher,DC Delany,B White,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,10.3,Munster Reds,Northern Knights,DC Delany,C Campher,B White,0,0,,,,,,caught,DC Delany,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,10.4,Munster Reds,Northern Knights,C Campher,L McCarthy,B White,2,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,10.5,Munster Reds,Northern Knights,C Campher,L McCarthy,B White,0,0,,,,,,caught,C Campher,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,10.6,Munster Reds,Northern Knights,B Kruger,L McCarthy,B White,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,11.1,Munster Reds,Northern Knights,L McCarthy,B Kruger,T Mayes,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,11.2,Munster Reds,Northern Knights,L McCarthy,B Kruger,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,11.3,Munster Reds,Northern Knights,B Kruger,L McCarthy,T Mayes,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,11.4,Munster Reds,Northern Knights,B Kruger,L McCarthy,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,11.5,Munster Reds,Northern Knights,L McCarthy,B Kruger,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,11.6,Munster Reds,Northern Knights,B Kruger,L McCarthy,T Mayes,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,12.1,Munster Reds,Northern Knights,B Kruger,L McCarthy,B White,1,0,,,,,,run out,B Kruger,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,12.2,Munster Reds,Northern Knights,L McCarthy,M Frost,B White,0,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,12.3,Munster Reds,Northern Knights,L McCarthy,M Frost,B White,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,12.4,Munster Reds,Northern Knights,L McCarthy,M Frost,B White,6,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,12.5,Munster Reds,Northern Knights,L McCarthy,M Frost,B White,2,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,12.6,Munster Reds,Northern Knights,L McCarthy,M Frost,B White,1,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,13.1,Munster Reds,Northern Knights,L McCarthy,M Frost,MR Adair,4,0,,,,,,,,,
1305448,2022,2022-07-28,"Pembroke Cricket Club, Sandymount, Dublin",2,13.2,Munster Reds,Northern Knights,L McCarthy,M Frost,MR Adair,0,0,,,,,,caught,L McCarthy,,
