match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,28.5,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,28.6,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,28.7,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,29.1,Essex,Yorkshire,BJ Webster,WEL Buttleman,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,29.2,Essex,Yorkshire,BJ Webster,WEL Buttleman,JW Shutt,0,3,3,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,29.3,Essex,Yorkshire,BJ Webster,WEL Buttleman,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,29.4,Essex,Yorkshire,WEL Buttleman,BJ Webster,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,29.5,Essex,Yorkshire,WEL Buttleman,BJ Webster,JW Shutt,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,29.6,Essex,Yorkshire,BJ Webster,WEL Buttleman,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,29.7,Essex,Yorkshire,BJ Webster,WEL Buttleman,JW Shutt,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,30.1,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,30.2,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,30.3,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,30.4,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,30.5,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,30.6,Essex,Yorkshire,WEL Buttleman,BJ Webster,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,31.1,Essex,Yorkshire,BJ Webster,WEL Buttleman,DM Bess,0,0,,,,,,caught,BJ Webster,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,31.2,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,31.3,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,31.4,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,31.5,Essex,Yorkshire,WEL Buttleman,JA Richards,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,31.6,Essex,Yorkshire,WEL Buttleman,JA Richards,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,32.1,Essex,Yorkshire,JA Richards,WEL Buttleman,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,32.2,Essex,Yorkshire,JA Richards,WEL Buttleman,DJ Leech,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,32.3,Essex,Yorkshire,WEL Buttleman,JA Richards,DJ Leech,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,32.4,Essex,Yorkshire,JA Richards,WEL Buttleman,DJ Leech,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,32.5,Essex,Yorkshire,WEL Buttleman,JA Richards,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,32.6,Essex,Yorkshire,WEL Buttleman,JA Richards,DJ Leech,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,33.1,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,33.2,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,33.3,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,33.4,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,33.5,Essex,Yorkshire,JA Richards,WEL Buttleman,DM Bess,0,0,,,,,,caught and bowled,JA Richards,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,33.6,Essex,Yorkshire,Aaron Beard,WEL Buttleman,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,34.1,Essex,Yorkshire,WEL Buttleman,Aaron Beard,GCH Hill,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,34.2,Essex,Yorkshire,WEL Buttleman,Aaron Beard,GCH Hill,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,34.3,Essex,Yorkshire,WEL Buttleman,Aaron Beard,GCH Hill,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,34.4,Essex,Yorkshire,WEL Buttleman,Aaron Beard,GCH Hill,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,34.5,Essex,Yorkshire,WEL Buttleman,Aaron Beard,GCH Hill,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,34.6,Essex,Yorkshire,WEL Buttleman,Aaron Beard,GCH Hill,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,35.1,Essex,Yorkshire,WEL Buttleman,Aaron Beard,DM Bess,0,0,,,,,,bowled,WEL Buttleman,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,35.2,Essex,Yorkshire,ASS Nijjar,Aaron Beard,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,35.3,Essex,Yorkshire,ASS Nijjar,Aaron Beard,DM Bess,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",1,35.4,Essex,Yorkshire,ASS Nijjar,Aaron Beard,DM Bess,0,0,,,,,,bowled,ASS Nijjar,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,0.1,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,0.2,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,1,1,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,0.3,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,0.4,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,0.5,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,0.6,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,0.7,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,1.1,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,1,1,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,1.2,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,1.3,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,1.4,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,1.5,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,1.6,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,1.7,Yorkshire,Essex,FJ Bean,HG Duke,Aaron Beard,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,2.1,Yorkshire,Essex,HG Duke,FJ Bean,JA Richards,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,2.2,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,2.3,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,2.4,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,1,,,,1,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,2.5,Yorkshire,Essex,HG Duke,FJ Bean,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,2.6,Yorkshire,Essex,HG Duke,FJ Bean,JA Richards,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,3.1,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,3.2,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,3.3,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,3.4,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,3.5,Yorkshire,Essex,FJ Bean,HG Duke,Aaron Beard,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,3.6,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,4.1,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,4.2,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,4.3,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,4.4,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,4.5,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,4.6,Yorkshire,Essex,FJ Bean,HG Duke,JA Richards,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,5.1,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,5.2,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,5.3,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,5.4,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,5.5,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,5.6,Yorkshire,Essex,HG Duke,FJ Bean,Aaron Beard,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,6.1,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,6.2,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,0,1,1,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,6.3,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,6.4,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,6.5,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,6.6,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,6.7,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,7.1,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,7.2,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,7.3,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,7.4,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,7.5,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,7.6,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,8.1,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,0,1,,,,1,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,8.2,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,8.3,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,8.4,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,8.5,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,8.6,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,9.1,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,9.2,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,9.3,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,9.4,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,9.5,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,9.6,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,10.1,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,10.2,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,10.3,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,10.4,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,10.5,Yorkshire,Essex,HG Duke,FJ Bean,ASS Nijjar,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,10.6,Yorkshire,Essex,FJ Bean,HG Duke,ASS Nijjar,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,11.1,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,11.2,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,11.3,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,11.4,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,11.5,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,11.6,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,12.1,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,12.2,Yorkshire,Essex,FJ Bean,HG Duke,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,12.3,Yorkshire,Essex,FJ Bean,HG Duke,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,12.4,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,12.5,Yorkshire,Essex,FJ Bean,HG Duke,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,12.6,Yorkshire,Essex,FJ Bean,HG Duke,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,13.1,Yorkshire,Essex,FJ Bean,HG Duke,SR Harmer,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,13.2,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,13.3,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,13.4,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,13.5,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,13.6,Yorkshire,Essex,HG Duke,FJ Bean,SR Harmer,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,14.1,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,14.2,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,14.3,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,14.4,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,14.5,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,14.6,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,15.1,Yorkshire,Essex,HG Duke,FJ Bean,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,15.2,Yorkshire,Essex,HG Duke,FJ Bean,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,15.3,Yorkshire,Essex,FJ Bean,HG Duke,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,15.4,Yorkshire,Essex,HG Duke,FJ Bean,T Westley,2,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,15.5,Yorkshire,Essex,HG Duke,FJ Bean,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,15.6,Yorkshire,Essex,FJ Bean,HG Duke,T Westley,0,1,1,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,15.7,Yorkshire,Essex,FJ Bean,HG Duke,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,16.1,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,16.2,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,16.3,Yorkshire,Essex,FJ Bean,HG Duke,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,16.4,Yorkshire,Essex,HG Duke,FJ Bean,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,16.5,Yorkshire,Essex,FJ Bean,HG Duke,BJ Webster,4,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,16.6,Yorkshire,Essex,FJ Bean,HG Duke,BJ Webster,0,0,,,,,,bowled,FJ Bean,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,17.1,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,17.2,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,17.3,Yorkshire,Essex,Shan Masood,HG Duke,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,17.4,Yorkshire,Essex,Shan Masood,HG Duke,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,17.5,Yorkshire,Essex,Shan Masood,HG Duke,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,17.6,Yorkshire,Essex,Shan Masood,HG Duke,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,18.1,Yorkshire,Essex,HG Duke,Shan Masood,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,18.2,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,18.3,Yorkshire,Essex,HG Duke,Shan Masood,BJ Webster,0,1,,,,1,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,18.4,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,18.5,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,18.6,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,6,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,19.1,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,19.2,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,19.3,Yorkshire,Essex,Shan Masood,HG Duke,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,19.4,Yorkshire,Essex,Shan Masood,HG Duke,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,19.5,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,19.6,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,20.1,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,20.2,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,20.3,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,20.4,Yorkshire,Essex,HG Duke,Shan Masood,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,20.5,Yorkshire,Essex,Shan Masood,HG Duke,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,20.6,Yorkshire,Essex,HG Duke,Shan Masood,BJ Webster,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,21.1,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,21.2,Yorkshire,Essex,Shan Masood,HG Duke,T Westley,1,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,21.3,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,0,0,,,,,,,,,
1347528,2023,2023-08-13,"County Ground, Chelmsford",2,21.4,Yorkshire,Essex,HG Duke,Shan Masood,T Westley,1,0,,,,,,,,,
