match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.2,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.3,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.4,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.5,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,58.6,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.1,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.2,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.3,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.4,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.5,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,59.6,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.1,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.2,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.3,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.4,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.5,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,60.6,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.1,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.2,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.3,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.4,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.5,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,61.6,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.1,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.2,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.3,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.4,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.5,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,62.6,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.1,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.2,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.3,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.4,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.5,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,63.6,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.1,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.2,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.3,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.4,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.5,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,64.6,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.1,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.2,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.3,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.4,Queensland,Western Australia,J Clayton,UT Khawaja,HWR Cartwright,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.5,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,65.6,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.1,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,4,1,,1,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.2,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.3,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.4,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.5,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.6,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,66.7,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.1,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.2,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.3,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.4,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.5,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,67.6,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.1,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.2,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.3,Queensland,Western Australia,J Clayton,UT Khawaja,CH Stobo,3,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.4,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.5,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,68.6,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.1,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.2,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,4,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.3,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.4,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.5,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,69.6,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.1,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.2,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.3,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,1,,1,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.4,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.5,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.6,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,70.7,Queensland,Western Australia,UT Khawaja,J Clayton,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.1,Queensland,Western Australia,J Clayton,UT Khawaja,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.2,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.3,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.4,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.5,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,71.6,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,4,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.1,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.2,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.3,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.4,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.5,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,72.6,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.1,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.2,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.3,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.4,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.5,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,4,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,73.6,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.1,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.2,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.3,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.4,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.5,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,74.6,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.1,Queensland,Western Australia,J Clayton,UT Khawaja,L Haskett,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.2,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.3,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.4,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.5,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,75.6,Queensland,Western Australia,UT Khawaja,J Clayton,L Haskett,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.1,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.2,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.3,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.4,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.5,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,76.6,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.1,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.2,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.3,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.4,Queensland,Western Australia,J Clayton,UT Khawaja,HWR Cartwright,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.5,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,77.6,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.1,Queensland,Western Australia,UT Khawaja,J Clayton,CJ Rocchiccioli,1,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.2,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.3,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.4,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.5,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,78.6,Queensland,Western Australia,J Clayton,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.1,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.2,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.3,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.4,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.5,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,2,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,79.6,Queensland,Western Australia,UT Khawaja,J Clayton,HWR Cartwright,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.1,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.2,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.3,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.4,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,caught,J Clayton,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.5,Queensland,Western Australia,JJ Peirson,UT Khawaja,JA Richardson,0,0,,,,,,caught,JJ Peirson,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,80.6,Queensland,Western Australia,MG Neser,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.1,Queensland,Western Australia,UT Khawaja,MG Neser,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.2,Queensland,Western Australia,UT Khawaja,MG Neser,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.3,Queensland,Western Australia,UT Khawaja,MG Neser,CH Stobo,0,0,,,,,,,,,
1391787,2023/24,2023-11-28,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,81.4,Queensland,Western Australia,UT Khawaja,MG Neser,CH Stobo,0,0,,,,,,,,,
