match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347218,2023,2023-04-20,"County Ground, Northampton",1,28.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,28.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,28.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,29.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,29.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,29.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,29.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,29.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,29.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,30.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,30.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,30.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,30.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,30.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,30.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,31.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,31.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,31.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,31.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,31.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,31.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,32.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,3,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,32.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,32.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,32.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,32.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,32.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,33.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,33.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,33.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,33.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,33.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,33.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,34.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,34.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,3,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,34.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,34.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,34.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,34.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,35.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,35.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,35.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,35.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,35.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,35.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,36.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,36.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,36.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,36.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,36.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,36.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,2,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,37.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,37.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,37.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,37.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,37.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,37.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,38.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,38.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,38.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,38.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,38.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,38.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,39.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,39.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,39.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,39.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CJ White,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,39.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,39.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CJ White,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,40.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,40.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,40.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,40.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,40.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,40.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,41.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,41.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,41.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,41.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,41.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,41.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,42.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,42.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,42.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,42.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,42.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,42.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,43.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,43.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,43.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,43.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,43.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,43.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,44.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,44.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,44.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,44.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,44.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,44.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,45.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,45.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,CP Tremain,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,45.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,45.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,45.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,45.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,CP Tremain,2,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,46.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,46.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,46.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,46.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,46.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,2,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,46.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,47.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,47.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,47.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,47.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,47.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,47.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,2,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,48.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,48.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,48.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,BW Sanderson,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,48.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,48.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,48.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,BW Sanderson,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,49.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,49.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,49.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,49.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,49.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,49.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,50.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,50.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,50.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,50.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,50.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,50.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,51.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,51.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,51.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,51.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,51.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,51.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,52.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,52.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,52.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,52.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,52.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,52.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,53.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,2,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,53.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,53.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,53.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,53.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,53.6,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,54.1,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,4,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,54.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,54.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,54.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,54.5,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,54.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,55.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,55.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,LA Procter,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,55.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,55.4,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,55.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,LA Procter,3,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,55.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,LA Procter,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,56.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,56.2,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,56.3,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,56.4,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,56.5,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,GK Berg,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,56.6,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,GK Berg,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,57.1,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,RI Keogh,0,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,57.2,Hampshire,Northamptonshire,NRT Gubbins,JM Vince,RI Keogh,1,0,,,,,,,,,
1347218,2023,2023-04-20,"County Ground, Northampton",1,57.3,Hampshire,Northamptonshire,JM Vince,NRT Gubbins,RI Keogh,1,0,,,,,,,,,
