match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,8.2,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,8.3,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,KH Pandya,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,8.4,Nagaland,Baroda,Rongsen Jonathan,Chetan Bist,KH Pandya,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,8.5,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,8.6,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,9.1,Nagaland,Baroda,Rongsen Jonathan,Chetan Bist,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,9.2,Nagaland,Baroda,Rongsen Jonathan,Chetan Bist,A Sheth,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,9.3,Nagaland,Baroda,Chetan Bist,Rongsen Jonathan,A Sheth,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,9.4,Nagaland,Baroda,Rongsen Jonathan,Chetan Bist,A Sheth,0,0,,,,,,caught,Rongsen Jonathan,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,9.5,Nagaland,Baroda,Imliwati Lemtur,Chetan Bist,A Sheth,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,9.6,Nagaland,Baroda,Chetan Bist,Imliwati Lemtur,A Sheth,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,10.1,Nagaland,Baroda,Imliwati Lemtur,Chetan Bist,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,10.2,Nagaland,Baroda,Chetan Bist,Imliwati Lemtur,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,10.3,Nagaland,Baroda,Chetan Bist,Imliwati Lemtur,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,10.4,Nagaland,Baroda,Chetan Bist,Imliwati Lemtur,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,10.5,Nagaland,Baroda,Imliwati Lemtur,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,10.6,Nagaland,Baroda,Imliwati Lemtur,Chetan Bist,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.1,Nagaland,Baroda,Imliwati Lemtur,Chetan Bist,Dhruv Patel,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.2,Nagaland,Baroda,Chetan Bist,Imliwati Lemtur,Dhruv Patel,0,1,1,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.3,Nagaland,Baroda,Chetan Bist,Imliwati Lemtur,Dhruv Patel,0,2,2,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.4,Nagaland,Baroda,Imliwati Lemtur,Chetan Bist,Dhruv Patel,0,0,,,,,,caught,Imliwati Lemtur,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.5,Nagaland,Baroda,Akash Singh,Chetan Bist,Dhruv Patel,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.6,Nagaland,Baroda,Chetan Bist,Akash Singh,Dhruv Patel,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.7,Nagaland,Baroda,Akash Singh,Chetan Bist,Dhruv Patel,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,11.8,Nagaland,Baroda,Chetan Bist,Akash Singh,Dhruv Patel,2,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,12.1,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,12.2,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,12.3,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,2,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,12.4,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,12.5,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,12.6,Nagaland,Baroda,Chetan Bist,Akash Singh,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,13.1,Nagaland,Baroda,Chetan Bist,Akash Singh,VR Aaron,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,13.2,Nagaland,Baroda,Chetan Bist,Akash Singh,VR Aaron,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,13.3,Nagaland,Baroda,Chetan Bist,Akash Singh,VR Aaron,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,13.4,Nagaland,Baroda,Akash Singh,Chetan Bist,VR Aaron,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,13.5,Nagaland,Baroda,Akash Singh,Chetan Bist,VR Aaron,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,13.6,Nagaland,Baroda,Chetan Bist,Akash Singh,VR Aaron,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,14.1,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,14.2,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,14.3,Nagaland,Baroda,Chetan Bist,Akash Singh,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,14.4,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,14.5,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,14.6,Nagaland,Baroda,Akash Singh,Chetan Bist,NA Rathva,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,15.1,Nagaland,Baroda,Chetan Bist,Akash Singh,Chinta Gandhi,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,15.2,Nagaland,Baroda,Akash Singh,Chetan Bist,Chinta Gandhi,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,15.3,Nagaland,Baroda,Akash Singh,Chetan Bist,Chinta Gandhi,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,15.4,Nagaland,Baroda,Akash Singh,Chetan Bist,Chinta Gandhi,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,15.5,Nagaland,Baroda,Chetan Bist,Akash Singh,Chinta Gandhi,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,15.6,Nagaland,Baroda,Chetan Bist,Akash Singh,Chinta Gandhi,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,16.1,Nagaland,Baroda,Akash Singh,Chetan Bist,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,16.2,Nagaland,Baroda,Akash Singh,Chetan Bist,KH Pandya,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,16.3,Nagaland,Baroda,Chetan Bist,Akash Singh,KH Pandya,0,1,,,,1,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,16.4,Nagaland,Baroda,Chetan Bist,Akash Singh,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,16.5,Nagaland,Baroda,Chetan Bist,Akash Singh,KH Pandya,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,16.6,Nagaland,Baroda,Akash Singh,Chetan Bist,KH Pandya,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,17.1,Nagaland,Baroda,Chetan Bist,Akash Singh,Chinta Gandhi,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,17.2,Nagaland,Baroda,Akash Singh,Chetan Bist,Chinta Gandhi,0,0,,,,,,lbw,Akash Singh,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,17.3,Nagaland,Baroda,Tahmeed Rahman,Chetan Bist,Chinta Gandhi,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,17.4,Nagaland,Baroda,Tahmeed Rahman,Chetan Bist,Chinta Gandhi,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,17.5,Nagaland,Baroda,Tahmeed Rahman,Chetan Bist,Chinta Gandhi,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,17.6,Nagaland,Baroda,Tahmeed Rahman,Chetan Bist,Chinta Gandhi,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,18.1,Nagaland,Baroda,Tahmeed Rahman,Chetan Bist,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,18.2,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,18.3,Nagaland,Baroda,Tahmeed Rahman,Chetan Bist,NA Rathva,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,18.4,Nagaland,Baroda,Tahmeed Rahman,Chetan Bist,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,18.5,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,NA Rathva,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,18.6,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,NA Rathva,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,19.1,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,LI Meriwala,2,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,19.2,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,LI Meriwala,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,19.3,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,LI Meriwala,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,19.4,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,LI Meriwala,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,19.5,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,LI Meriwala,2,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",1,19.6,Nagaland,Baroda,Chetan Bist,Tahmeed Rahman,LI Meriwala,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,0.1,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,0.2,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,0.3,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,0.4,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,1,,,,1,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,0.5,Baroda,Nagaland,Mitesh Patel,HS Desai,Akash Singh,0,1,,,,1,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,0.6,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,1.1,Baroda,Nagaland,Mitesh Patel,HS Desai,Imliwati Lemtur,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,1.2,Baroda,Nagaland,HS Desai,Mitesh Patel,Imliwati Lemtur,6,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,1.3,Baroda,Nagaland,HS Desai,Mitesh Patel,Imliwati Lemtur,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,1.4,Baroda,Nagaland,HS Desai,Mitesh Patel,Imliwati Lemtur,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,1.5,Baroda,Nagaland,HS Desai,Mitesh Patel,Imliwati Lemtur,2,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,1.6,Baroda,Nagaland,HS Desai,Mitesh Patel,Imliwati Lemtur,6,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,2.1,Baroda,Nagaland,Mitesh Patel,HS Desai,Akash Singh,4,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,2.2,Baroda,Nagaland,Mitesh Patel,HS Desai,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,2.3,Baroda,Nagaland,Mitesh Patel,HS Desai,Akash Singh,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,2.4,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,2.5,Baroda,Nagaland,Mitesh Patel,HS Desai,Akash Singh,2,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,2.6,Baroda,Nagaland,Mitesh Patel,HS Desai,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,3.1,Baroda,Nagaland,HS Desai,Mitesh Patel,Chopise Hopongkyu,0,1,,,,1,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,3.2,Baroda,Nagaland,Mitesh Patel,HS Desai,Chopise Hopongkyu,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,3.3,Baroda,Nagaland,Mitesh Patel,HS Desai,Chopise Hopongkyu,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,3.4,Baroda,Nagaland,HS Desai,Mitesh Patel,Chopise Hopongkyu,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,3.5,Baroda,Nagaland,HS Desai,Mitesh Patel,Chopise Hopongkyu,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,3.6,Baroda,Nagaland,Mitesh Patel,HS Desai,Chopise Hopongkyu,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,4.1,Baroda,Nagaland,Mitesh Patel,HS Desai,Akash Singh,1,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,4.2,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,4.3,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,4.4,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,4.5,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,4.6,Baroda,Nagaland,HS Desai,Mitesh Patel,Akash Singh,0,0,,,,,,,,,
1332934,2022/23,2022-10-11,"Holkar Cricket Stadium, Indore",2,5.1,Baroda,Nagaland,Mitesh Patel,HS Desai,Chopise Hopongkyu,1,0,,,,,,,,,
