match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,6.2,Baroda,Mumbai,KH Pandya,Vishnu Solanki,PH Solanki,0,0,,,,,,lbw,KH Pandya,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,6.3,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,6.4,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,6.5,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,6.6,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,7.1,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,7.2,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,Tanush Kotian,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,7.3,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,7.4,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,7.5,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,7.6,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,8.1,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,8.2,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,8.3,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,PH Solanki,0,1,,,,1,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,8.4,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,8.5,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,PH Solanki,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,8.6,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,9.1,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,9.2,Baroda,Mumbai,Vishnu Solanki,Parth Kohli,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,9.3,Baroda,Mumbai,Parth Kohli,Vishnu Solanki,Tanush Kotian,0,0,,,,,,caught,Parth Kohli,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,9.4,Baroda,Mumbai,A Sheth,Vishnu Solanki,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,9.5,Baroda,Mumbai,Vishnu Solanki,A Sheth,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,9.6,Baroda,Mumbai,A Sheth,Vishnu Solanki,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,10.1,Baroda,Mumbai,Vishnu Solanki,A Sheth,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,10.2,Baroda,Mumbai,Vishnu Solanki,A Sheth,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,10.3,Baroda,Mumbai,Vishnu Solanki,A Sheth,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,10.4,Baroda,Mumbai,A Sheth,Vishnu Solanki,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,10.5,Baroda,Mumbai,Vishnu Solanki,A Sheth,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,10.6,Baroda,Mumbai,A Sheth,Vishnu Solanki,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,11.1,Baroda,Mumbai,A Sheth,Vishnu Solanki,Tanush Kotian,0,0,,,,,,bowled,A Sheth,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,11.2,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,11.3,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,11.4,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,11.5,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Tanush Kotian,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,11.6,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Tanush Kotian,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,12.1,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Aman Hakim Khan,4,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,12.2,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Aman Hakim Khan,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,12.3,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Aman Hakim Khan,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,12.4,Baroda,Mumbai,Vishnu Solanki,NA Rathva,Aman Hakim Khan,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,12.5,Baroda,Mumbai,Vishnu Solanki,NA Rathva,Aman Hakim Khan,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,12.6,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Aman Hakim Khan,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,13.1,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Tanush Kotian,0,4,,,4,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,13.2,Baroda,Mumbai,NA Rathva,Vishnu Solanki,Tanush Kotian,0,1,,,,1,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,13.3,Baroda,Mumbai,Vishnu Solanki,NA Rathva,Tanush Kotian,0,0,,,,,,caught,Vishnu Solanki,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,13.4,Baroda,Mumbai,KR Kakade,NA Rathva,Tanush Kotian,0,0,,,,,,lbw,KR Kakade,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,13.5,Baroda,Mumbai,LI Meriwala,NA Rathva,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,13.6,Baroda,Mumbai,LI Meriwala,NA Rathva,Tanush Kotian,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,14.1,Baroda,Mumbai,NA Rathva,LI Meriwala,PH Solanki,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,14.2,Baroda,Mumbai,NA Rathva,LI Meriwala,PH Solanki,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,14.3,Baroda,Mumbai,LI Meriwala,NA Rathva,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,14.4,Baroda,Mumbai,LI Meriwala,NA Rathva,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,14.5,Baroda,Mumbai,LI Meriwala,NA Rathva,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,14.6,Baroda,Mumbai,LI Meriwala,NA Rathva,PH Solanki,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,15.1,Baroda,Mumbai,NA Rathva,LI Meriwala,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,15.2,Baroda,Mumbai,NA Rathva,LI Meriwala,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,15.3,Baroda,Mumbai,NA Rathva,LI Meriwala,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,15.4,Baroda,Mumbai,LI Meriwala,NA Rathva,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,15.5,Baroda,Mumbai,LI Meriwala,NA Rathva,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,15.6,Baroda,Mumbai,LI Meriwala,NA Rathva,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,16.1,Baroda,Mumbai,NA Rathva,LI Meriwala,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,16.2,Baroda,Mumbai,NA Rathva,LI Meriwala,Atharva Ankolekar,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,16.3,Baroda,Mumbai,NA Rathva,LI Meriwala,Atharva Ankolekar,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,16.4,Baroda,Mumbai,NA Rathva,LI Meriwala,Atharva Ankolekar,0,0,,,,,,caught,NA Rathva,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,16.5,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,16.6,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,Atharva Ankolekar,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,17.1,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,17.2,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,17.3,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,Mohit Avasthi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,17.4,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,Mohit Avasthi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,17.5,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,17.6,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,Mohit Avasthi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,18.1,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,18.2,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,SD Lad,0,1,1,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,18.3,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,18.4,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,18.5,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,18.6,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,SD Lad,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,18.7,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,SD Lad,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,19.1,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,19.2,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,Mohit Avasthi,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,19.3,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,Mohit Avasthi,0,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,19.4,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,Mohit Avasthi,2,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,19.5,Baroda,Mumbai,Chinta Gandhi,LI Meriwala,Mohit Avasthi,1,0,,,,,,,,,
1280277,2021/22,2021-11-09,"ACA Stadium, Barsapara",2,19.6,Baroda,Mumbai,LI Meriwala,Chinta Gandhi,Mohit Avasthi,4,0,,,,,,,,,
