match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,9.1,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,9.2,The Blaze,Thunder,KE Bryce,TT Beaumont,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,9.3,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,0,1,1,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,9.4,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,9.5,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,9.6,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,9.7,The Blaze,Thunder,KE Bryce,TT Beaumont,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,10.1,The Blaze,Thunder,KE Bryce,TT Beaumont,S Morris,0,1,1,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,10.2,The Blaze,Thunder,KE Bryce,TT Beaumont,S Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,10.3,The Blaze,Thunder,KE Bryce,TT Beaumont,S Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,10.4,The Blaze,Thunder,KE Bryce,TT Beaumont,S Morris,4,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,10.5,The Blaze,Thunder,KE Bryce,TT Beaumont,S Morris,4,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,10.6,The Blaze,Thunder,KE Bryce,TT Beaumont,S Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,10.7,The Blaze,Thunder,KE Bryce,TT Beaumont,S Morris,2,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,11.1,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,11.2,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,0,1,,1,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,11.3,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,11.4,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,11.5,The Blaze,Thunder,TT Beaumont,KE Bryce,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,11.6,The Blaze,Thunder,KE Bryce,TT Beaumont,FMK Morris,0,0,,,,,,caught,KE Bryce,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,11.7,The Blaze,Thunder,SJ Bryce,TT Beaumont,FMK Morris,2,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,12.1,The Blaze,Thunder,TT Beaumont,SJ Bryce,S Ecclestone,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,12.2,The Blaze,Thunder,TT Beaumont,SJ Bryce,S Ecclestone,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,12.3,The Blaze,Thunder,SJ Bryce,TT Beaumont,S Ecclestone,0,2,,,,2,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,12.4,The Blaze,Thunder,SJ Bryce,TT Beaumont,S Ecclestone,4,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,12.5,The Blaze,Thunder,SJ Bryce,TT Beaumont,S Ecclestone,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,12.6,The Blaze,Thunder,SJ Bryce,TT Beaumont,S Ecclestone,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,13.1,The Blaze,Thunder,TT Beaumont,SJ Bryce,FMK Morris,2,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,13.2,The Blaze,Thunder,TT Beaumont,SJ Bryce,FMK Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,13.3,The Blaze,Thunder,TT Beaumont,SJ Bryce,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,13.4,The Blaze,Thunder,SJ Bryce,TT Beaumont,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,13.5,The Blaze,Thunder,TT Beaumont,SJ Bryce,FMK Morris,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,13.6,The Blaze,Thunder,TT Beaumont,SJ Bryce,FMK Morris,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,14.1,The Blaze,Thunder,TT Beaumont,SJ Bryce,S Ecclestone,2,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,14.2,The Blaze,Thunder,TT Beaumont,SJ Bryce,S Ecclestone,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,14.3,The Blaze,Thunder,SJ Bryce,TT Beaumont,S Ecclestone,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,14.4,The Blaze,Thunder,TT Beaumont,SJ Bryce,S Ecclestone,2,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,14.5,The Blaze,Thunder,TT Beaumont,SJ Bryce,S Ecclestone,0,1,,,,1,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,14.6,The Blaze,Thunder,SJ Bryce,TT Beaumont,S Ecclestone,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,15.1,The Blaze,Thunder,TT Beaumont,SJ Bryce,KL Cross,1,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,15.2,The Blaze,Thunder,SJ Bryce,TT Beaumont,KL Cross,0,0,,,,,,caught,SJ Bryce,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,15.3,The Blaze,Thunder,N de Klerk,TT Beaumont,KL Cross,0,0,,,,,,,,,
1410525,2024,2024-06-02,"Old Trafford, Manchester",2,15.4,The Blaze,Thunder,N de Klerk,TT Beaumont,KL Cross,4,0,,,,,,,,,
