match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,46.5,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,46.6,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,47.1,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,47.2,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,47.3,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,47.4,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,47.5,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,47.6,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,48.1,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,48.2,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,48.3,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,48.4,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,48.5,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,48.6,Glamorgan,Gloucestershire,MS Crane,T van der Gugten,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,49.1,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,49.2,Glamorgan,Gloucestershire,T van der Gugten,MS Crane,M de Lange,0,0,,,,,,caught,T van der Gugten,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,49.3,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,49.4,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,49.5,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,49.6,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,4,,,4,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,50.1,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,50.2,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,50.3,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,50.4,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,50.5,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,50.6,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,51.1,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,51.2,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,51.3,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,51.4,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,M de Lange,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,51.5,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,M de Lange,2,2,,2,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,51.6,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,M de Lange,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,51.7,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,M de Lange,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,52.1,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,52.2,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,52.3,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,52.4,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,52.5,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,52.6,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,MD Taylor,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,53.1,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,53.2,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,53.3,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,M de Lange,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,53.4,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,53.5,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,53.6,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,54.1,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,54.2,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,54.3,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,54.4,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,54.5,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,54.6,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,55.1,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,55.2,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,55.3,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,55.4,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,55.5,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,55.6,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,M de Lange,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,56.1,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,0,1,,,,1,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,56.2,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,56.3,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,56.4,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,56.5,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,56.6,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,57.1,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,BJ Webster,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,57.2,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,57.3,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,57.4,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,57.5,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,57.6,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,58.1,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,58.2,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,58.3,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,58.4,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,58.5,Glamorgan,Gloucestershire,MS Crane,AW Gorvin,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,58.6,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,59.1,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,59.2,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,59.3,Glamorgan,Gloucestershire,AW Gorvin,MS Crane,BJ Webster,0,0,,,,,,caught,AW Gorvin,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,59.4,Glamorgan,Gloucestershire,JP McIlroy,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,59.5,Glamorgan,Gloucestershire,JP McIlroy,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,59.6,Glamorgan,Gloucestershire,JP McIlroy,MS Crane,BJ Webster,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,60.1,Glamorgan,Gloucestershire,MS Crane,JP McIlroy,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,60.2,Glamorgan,Gloucestershire,MS Crane,JP McIlroy,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,60.3,Glamorgan,Gloucestershire,MS Crane,JP McIlroy,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,60.4,Glamorgan,Gloucestershire,MS Crane,JP McIlroy,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,60.5,Glamorgan,Gloucestershire,MS Crane,JP McIlroy,Zaman Akhter,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,60.6,Glamorgan,Gloucestershire,MS Crane,JP McIlroy,Zaman Akhter,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",2,61.1,Glamorgan,Gloucestershire,MS Crane,JP McIlroy,BJ Webster,0,0,,,,,,caught,MS Crane,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,0.1,Gloucestershire,Glamorgan,CT Bancroft,BG Charlesworth,T van der Gugten,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,0.2,Gloucestershire,Glamorgan,CT Bancroft,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,0.3,Gloucestershire,Glamorgan,CT Bancroft,BG Charlesworth,T van der Gugten,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,0.4,Gloucestershire,Glamorgan,BG Charlesworth,CT Bancroft,T van der Gugten,0,0,,,,,,caught,BG Charlesworth,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,0.5,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,0.6,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,1.1,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,1.2,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,1.3,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,1.4,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,1.5,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,1.6,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,2.1,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,2.2,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,2.3,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,2.4,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,2.5,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,2.6,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,3.1,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,3.2,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,3.3,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,3.4,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,3.5,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,3.6,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,JP McIlroy,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,4.1,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,4.2,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,4.3,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,4.4,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,4.5,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,4.6,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,5.1,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,5.2,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,5.3,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,5.4,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,5.5,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,5.6,Gloucestershire,Glamorgan,CT Bancroft,OJ Price,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,6.1,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,6.2,Gloucestershire,Glamorgan,OJ Price,CT Bancroft,T van der Gugten,0,0,,,,,,caught,OJ Price,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,6.3,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,6.4,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,6.5,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,6.6,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,7.1,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,7.2,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,7.3,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,AW Gorvin,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,7.4,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,7.5,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,7.6,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,8.1,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,8.2,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,8.3,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,8.4,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,8.5,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,8.6,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,T van der Gugten,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,9.1,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,9.2,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,9.3,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,9.4,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,9.5,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,9.6,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,AW Gorvin,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,10.1,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,10.2,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,M Labuschagne,4,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,10.3,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,10.4,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,M Labuschagne,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,10.5,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,M Labuschagne,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,10.6,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,M Labuschagne,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,11.1,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,11.2,Gloucestershire,Glamorgan,Miles Hammond,CT Bancroft,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,11.3,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,11.4,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,11.5,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,JP McIlroy,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,11.6,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,JP McIlroy,1,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,12.1,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,12.2,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,2,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,12.3,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,12.4,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,12.5,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
1410296,2024,2024-06-30,"College Ground, Cheltenham",3,12.6,Gloucestershire,Glamorgan,CT Bancroft,Miles Hammond,T van der Gugten,0,0,,,,,,,,,
