match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.4,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.5,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,4.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,HR Huddleston,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.1,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.4,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.5,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.6,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,5.7,Canterbury,Auckland,NB Cox,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.1,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.2,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.4,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.5,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,6.7,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.1,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,MM Penfold,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,MM Penfold,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.4,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.5,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,7.7,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.1,Canterbury,Auckland,AE Satterthwaite,NB Cox,BG Armstrong,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,BG Armstrong,3,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.3,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.4,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.5,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.7,Canterbury,Auckland,AE Satterthwaite,NB Cox,BG Armstrong,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.8,Canterbury,Auckland,AE Satterthwaite,NB Cox,BG Armstrong,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,8.9,Canterbury,Auckland,AE Satterthwaite,NB Cox,BG Armstrong,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.1,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,MM Penfold,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.3,Canterbury,Auckland,AE Satterthwaite,NB Cox,MM Penfold,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.4,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.5,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.6,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,9.7,Canterbury,Auckland,NB Cox,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.1,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.3,Canterbury,Auckland,NB Cox,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.4,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.5,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.6,Canterbury,Auckland,AE Satterthwaite,NB Cox,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.7,Canterbury,Auckland,NB Cox,AE Satterthwaite,AT Hucker,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,10.8,Canterbury,Auckland,NB Cox,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.1,Canterbury,Auckland,NB Cox,AE Satterthwaite,AN Kelly,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.2,Canterbury,Auckland,AE Satterthwaite,NB Cox,AN Kelly,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.3,Canterbury,Auckland,NB Cox,AE Satterthwaite,AN Kelly,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.4,Canterbury,Auckland,NB Cox,AE Satterthwaite,AN Kelly,0,0,,,,,,run out,NB Cox,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.5,Canterbury,Auckland,AE Satterthwaite,FC Wilson,AN Kelly,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,11.6,Canterbury,Auckland,FC Wilson,AE Satterthwaite,AN Kelly,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.1,Canterbury,Auckland,FC Wilson,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.2,Canterbury,Auckland,AE Satterthwaite,FC Wilson,AT Hucker,0,1,,1,,,,run out,FC Wilson,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.3,Canterbury,Auckland,KFG Nation,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.4,Canterbury,Auckland,AE Satterthwaite,KFG Nation,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.5,Canterbury,Auckland,KFG Nation,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.6,Canterbury,Auckland,AE Satterthwaite,KFG Nation,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,12.7,Canterbury,Auckland,KFG Nation,AE Satterthwaite,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.1,Canterbury,Auckland,KFG Nation,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.2,Canterbury,Auckland,KFG Nation,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.3,Canterbury,Auckland,KFG Nation,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.4,Canterbury,Auckland,KFG Nation,AE Satterthwaite,MM Penfold,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.5,Canterbury,Auckland,KFG Nation,AE Satterthwaite,MM Penfold,0,0,,,,,,caught,KFG Nation,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.6,Canterbury,Auckland,LMM Tahuhu,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,13.7,Canterbury,Auckland,LMM Tahuhu,AE Satterthwaite,MM Penfold,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.1,Canterbury,Auckland,AE Satterthwaite,LMM Tahuhu,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.2,Canterbury,Auckland,LMM Tahuhu,AE Satterthwaite,BG Armstrong,3,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.3,Canterbury,Auckland,AE Satterthwaite,LMM Tahuhu,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.4,Canterbury,Auckland,LMM Tahuhu,AE Satterthwaite,BG Armstrong,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.5,Canterbury,Auckland,LMM Tahuhu,AE Satterthwaite,BG Armstrong,0,2,2,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.6,Canterbury,Auckland,AE Satterthwaite,LMM Tahuhu,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,14.7,Canterbury,Auckland,LMM Tahuhu,AE Satterthwaite,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.1,Canterbury,Auckland,LMM Tahuhu,AE Satterthwaite,MM Penfold,0,0,,,,,,caught,LMM Tahuhu,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.2,Canterbury,Auckland,AG Gerken,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.3,Canterbury,Auckland,AG Gerken,AE Satterthwaite,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.4,Canterbury,Auckland,AG Gerken,AE Satterthwaite,MM Penfold,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.5,Canterbury,Auckland,AE Satterthwaite,AG Gerken,MM Penfold,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.6,Canterbury,Auckland,AE Satterthwaite,AG Gerken,MM Penfold,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,15.7,Canterbury,Auckland,AE Satterthwaite,AG Gerken,MM Penfold,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.1,Canterbury,Auckland,AG Gerken,AE Satterthwaite,BG Armstrong,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.2,Canterbury,Auckland,AG Gerken,AE Satterthwaite,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.3,Canterbury,Auckland,AE Satterthwaite,AG Gerken,BG Armstrong,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.4,Canterbury,Auckland,AE Satterthwaite,AG Gerken,BG Armstrong,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.5,Canterbury,Auckland,AG Gerken,AE Satterthwaite,BG Armstrong,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,16.6,Canterbury,Auckland,AG Gerken,AE Satterthwaite,BG Armstrong,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.1,Canterbury,Auckland,AE Satterthwaite,AG Gerken,AT Hucker,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.2,Canterbury,Auckland,AE Satterthwaite,AG Gerken,AT Hucker,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.3,Canterbury,Auckland,AE Satterthwaite,AG Gerken,AT Hucker,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.4,Canterbury,Auckland,AE Satterthwaite,AG Gerken,AT Hucker,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.5,Canterbury,Auckland,AE Satterthwaite,AG Gerken,AT Hucker,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,17.6,Canterbury,Auckland,AG Gerken,AE Satterthwaite,AT Hucker,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.1,Canterbury,Auckland,AE Satterthwaite,AG Gerken,HR Huddleston,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.2,Canterbury,Auckland,AE Satterthwaite,AG Gerken,HR Huddleston,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.3,Canterbury,Auckland,AG Gerken,AE Satterthwaite,HR Huddleston,0,0,,,,,,bowled,AG Gerken,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.4,Canterbury,Auckland,MJ Banks,AE Satterthwaite,HR Huddleston,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.5,Canterbury,Auckland,MJ Banks,AE Satterthwaite,HR Huddleston,4,1,,1,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.6,Canterbury,Auckland,MJ Banks,AE Satterthwaite,HR Huddleston,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,18.7,Canterbury,Auckland,AE Satterthwaite,MJ Banks,HR Huddleston,0,0,,,,,,caught,AE Satterthwaite,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.1,Canterbury,Auckland,MJ Banks,GES Sullivan,AN Kelly,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.2,Canterbury,Auckland,GES Sullivan,MJ Banks,AN Kelly,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.3,Canterbury,Auckland,GES Sullivan,MJ Banks,AN Kelly,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.4,Canterbury,Auckland,GES Sullivan,MJ Banks,AN Kelly,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.5,Canterbury,Auckland,MJ Banks,GES Sullivan,AN Kelly,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",1,19.6,Canterbury,Auckland,GES Sullivan,MJ Banks,AN Kelly,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.1,Auckland,Canterbury,S Shahri,P Catton,MJ Banks,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.2,Auckland,Canterbury,S Shahri,P Catton,MJ Banks,0,1,1,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.3,Auckland,Canterbury,S Shahri,P Catton,MJ Banks,2,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.4,Auckland,Canterbury,S Shahri,P Catton,MJ Banks,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.5,Auckland,Canterbury,P Catton,S Shahri,MJ Banks,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.6,Auckland,Canterbury,P Catton,S Shahri,MJ Banks,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.7,Auckland,Canterbury,S Shahri,P Catton,MJ Banks,0,2,2,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,0.8,Auckland,Canterbury,P Catton,S Shahri,MJ Banks,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.1,Auckland,Canterbury,P Catton,S Shahri,LMM Tahuhu,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.2,Auckland,Canterbury,P Catton,S Shahri,LMM Tahuhu,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.3,Auckland,Canterbury,P Catton,S Shahri,LMM Tahuhu,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.4,Auckland,Canterbury,P Catton,S Shahri,LMM Tahuhu,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.5,Auckland,Canterbury,P Catton,S Shahri,LMM Tahuhu,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,1.6,Auckland,Canterbury,P Catton,S Shahri,LMM Tahuhu,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.1,Auckland,Canterbury,S Shahri,P Catton,GES Sullivan,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.2,Auckland,Canterbury,S Shahri,P Catton,GES Sullivan,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.3,Auckland,Canterbury,P Catton,S Shahri,GES Sullivan,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.4,Auckland,Canterbury,P Catton,S Shahri,GES Sullivan,0,0,,,,,,caught,P Catton,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.5,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,0,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,2.6,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.1,Auckland,Canterbury,LR Down,S Shahri,LMM Tahuhu,4,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.2,Auckland,Canterbury,LR Down,S Shahri,LMM Tahuhu,1,0,,,,,,,,,
1341240,2022/23,2023-01-08,"Eden Park Outer Oval, Auckland",2,3.3,Auckland,Canterbury,S Shahri,LR Down,LMM Tahuhu,0,0,,,,,,,,,
