match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,6.6,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,BO Coad,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,7.1,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,7.2,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,7.3,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,7.4,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,7.5,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,7.6,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,8.1,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,8.2,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,BO Coad,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,8.3,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,8.4,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,8.5,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,8.6,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,BO Coad,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,9.1,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,9.2,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,9.3,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,9.4,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,9.5,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,9.6,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,10.1,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,2,,,,2,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,10.2,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,10.3,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,10.4,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,10.5,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,10.6,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,11.1,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,11.2,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,11.3,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,11.4,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,11.5,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,JA Thompson,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,11.6,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,12.1,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,12.2,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,12.3,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,12.4,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,12.5,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,12.6,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,13.1,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,13.2,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,13.3,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,13.4,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,13.5,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,13.6,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,14.1,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,14.2,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,14.3,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,14.4,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,14.5,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,14.6,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,15.1,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,15.2,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,15.3,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,15.4,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,15.5,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,15.6,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,16.1,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,16.2,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,16.3,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,16.4,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,16.5,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,16.6,Derbyshire,Yorkshire,MD Wagstaff,BD Guest,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,17.1,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,17.2,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,17.3,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,17.4,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,17.5,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,17.6,Derbyshire,Yorkshire,BD Guest,MD Wagstaff,JA Thompson,0,0,,,,,,caught,BD Guest,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,18.1,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,18.2,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,18.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,18.4,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,18.5,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,18.6,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,19.1,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,19.2,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,19.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,19.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,19.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,19.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,20.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,20.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,20.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,20.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,20.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,20.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,21.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,21.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,21.3,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,21.4,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,21.5,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,21.6,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,22.1,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,22.2,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,22.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,22.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,22.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,22.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,23.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,23.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,23.3,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,23.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,23.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,23.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,24.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,24.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,24.3,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,24.4,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,BO Coad,3,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,24.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,24.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,25.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,25.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,25.3,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,25.4,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,25.5,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,25.6,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,JA Thompson,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,26.1,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,26.2,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,26.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,26.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,26.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,26.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,27.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,27.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,GCH Hill,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,27.3,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,27.4,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,GCH Hill,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,27.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,27.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,28.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,28.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,28.3,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,28.4,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,28.5,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,28.6,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,29.1,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,29.2,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,29.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,29.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,29.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,29.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,2,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,30.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,30.2,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,30.3,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,30.4,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,30.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,30.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,31.1,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,31.2,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,2,,2,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,31.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,31.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,4,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,31.5,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,31.6,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,31.7,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,GCH Hill,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,32.1,Derbyshire,Yorkshire,WL Madsen,MD Wagstaff,MD Fisher,1,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,32.2,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,32.3,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,32.4,Derbyshire,Yorkshire,MD Wagstaff,WL Madsen,MD Fisher,0,0,,,,,,caught,MD Wagstaff,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,32.5,Derbyshire,Yorkshire,JL du Plooy,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,32.6,Derbyshire,Yorkshire,JL du Plooy,WL Madsen,MD Fisher,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,33.1,Derbyshire,Yorkshire,WL Madsen,JL du Plooy,BO Coad,0,0,,,,,,,,,
1347194,2023,2023-09-03,"North Marine Road Ground, Scarborough",2,33.2,Derbyshire,Yorkshire,WL Madsen,JL du Plooy,BO Coad,0,0,,,,,,,,,
