match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157164,2018/19,2019-02-27,C B Patel Ground,2,7.6,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,8.1,Himachal,Tamil Nadu,P Chopra,EC Sen,M Mohammed,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,8.2,Himachal,Tamil Nadu,EC Sen,P Chopra,M Mohammed,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,8.3,Himachal,Tamil Nadu,P Chopra,EC Sen,M Mohammed,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,8.4,Himachal,Tamil Nadu,P Chopra,EC Sen,M Mohammed,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,8.5,Himachal,Tamil Nadu,P Chopra,EC Sen,M Mohammed,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,8.6,Himachal,Tamil Nadu,EC Sen,P Chopra,M Mohammed,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,9.1,Himachal,Tamil Nadu,P Chopra,EC Sen,M Vijay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,9.2,Himachal,Tamil Nadu,P Chopra,EC Sen,M Vijay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,9.3,Himachal,Tamil Nadu,EC Sen,P Chopra,M Vijay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,9.4,Himachal,Tamil Nadu,EC Sen,P Chopra,M Vijay,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,9.5,Himachal,Tamil Nadu,EC Sen,P Chopra,M Vijay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,9.6,Himachal,Tamil Nadu,P Chopra,EC Sen,M Vijay,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,10.1,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,10.2,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,10.3,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,10.4,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,10.5,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,10.6,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,11.1,Himachal,Tamil Nadu,P Chopra,EC Sen,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,11.2,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,11.3,Himachal,Tamil Nadu,P Chopra,EC Sen,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,11.4,Himachal,Tamil Nadu,EC Sen,P Chopra,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,11.5,Himachal,Tamil Nadu,P Chopra,EC Sen,R Ashwin,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,11.6,Himachal,Tamil Nadu,P Chopra,EC Sen,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,12.1,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,6,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,12.2,Himachal,Tamil Nadu,P Chopra,EC Sen,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,12.3,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,12.4,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,12.5,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,12.6,Himachal,Tamil Nadu,EC Sen,P Chopra,R Sai Kishore,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,13.1,Himachal,Tamil Nadu,P Chopra,EC Sen,M Mohammed,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,13.2,Himachal,Tamil Nadu,EC Sen,P Chopra,M Mohammed,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,13.3,Himachal,Tamil Nadu,EC Sen,P Chopra,M Mohammed,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,13.4,Himachal,Tamil Nadu,P Chopra,EC Sen,M Mohammed,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,13.5,Himachal,Tamil Nadu,EC Sen,P Chopra,M Mohammed,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,13.6,Himachal,Tamil Nadu,EC Sen,P Chopra,M Mohammed,0,0,,,,,,caught,EC Sen,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,14.1,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,14.2,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Sai Kishore,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,14.3,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,14.4,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Sai Kishore,0,1,1,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,14.5,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,14.6,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,14.7,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Sai Kishore,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,15.1,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Ashwin,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,15.2,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,15.3,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Ashwin,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,15.4,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Ashwin,6,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,15.5,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,15.6,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,16.1,Himachal,Tamil Nadu,P Chopra,R Dhawan,M Mohammed,6,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,16.2,Himachal,Tamil Nadu,P Chopra,R Dhawan,M Mohammed,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,16.3,Himachal,Tamil Nadu,P Chopra,R Dhawan,M Mohammed,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,16.4,Himachal,Tamil Nadu,P Chopra,R Dhawan,M Mohammed,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,16.5,Himachal,Tamil Nadu,P Chopra,R Dhawan,M Mohammed,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,16.6,Himachal,Tamil Nadu,P Chopra,R Dhawan,M Mohammed,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,17.1,Himachal,Tamil Nadu,P Chopra,R Dhawan,Washington Sundar,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,17.2,Himachal,Tamil Nadu,P Chopra,R Dhawan,Washington Sundar,2,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,17.3,Himachal,Tamil Nadu,P Chopra,R Dhawan,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,17.4,Himachal,Tamil Nadu,P Chopra,R Dhawan,Washington Sundar,0,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,17.5,Himachal,Tamil Nadu,P Chopra,R Dhawan,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,17.6,Himachal,Tamil Nadu,R Dhawan,P Chopra,Washington Sundar,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,18.1,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Ashwin,4,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,18.2,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,18.3,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,18.4,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Ashwin,6,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,18.5,Himachal,Tamil Nadu,R Dhawan,P Chopra,R Ashwin,1,0,,,,,,,,,
1157164,2018/19,2019-02-27,C B Patel Ground,2,18.6,Himachal,Tamil Nadu,P Chopra,R Dhawan,R Ashwin,1,0,,,,,,,,,
