match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,1.6,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.1,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.2,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.3,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.4,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,2.6,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.1,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.2,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.3,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,Navdeep Saini,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.4,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.6,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,3.7,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.1,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.2,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.3,Jharkhand,Delhi,Virat Singh,Kumar Deobrat,P Awana,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.4,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,6,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.5,Jharkhand,Delhi,Kumar Deobrat,Virat Singh,P Awana,0,0,,,,,,caught and bowled,Kumar Deobrat,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,4.6,Jharkhand,Delhi,Virat Singh,Sumit Kumar,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,5.1,Jharkhand,Delhi,Sumit Kumar,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,5.2,Jharkhand,Delhi,Sumit Kumar,Virat Singh,Navdeep Saini,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,5.3,Jharkhand,Delhi,Virat Singh,Sumit Kumar,Navdeep Saini,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,5.4,Jharkhand,Delhi,Sumit Kumar,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,5.5,Jharkhand,Delhi,Sumit Kumar,Virat Singh,Navdeep Saini,0,0,,,,,,caught,Sumit Kumar,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,5.6,Jharkhand,Delhi,SS Tiwary,Virat Singh,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,6.1,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,6.2,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,6.3,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,6.4,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,6.5,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,6.6,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,7.1,Jharkhand,Delhi,Virat Singh,SS Tiwary,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,7.2,Jharkhand,Delhi,Virat Singh,SS Tiwary,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,7.3,Jharkhand,Delhi,SS Tiwary,Virat Singh,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,7.4,Jharkhand,Delhi,SS Tiwary,Virat Singh,Suboth Bhati,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,7.5,Jharkhand,Delhi,SS Tiwary,Virat Singh,Suboth Bhati,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,7.6,Jharkhand,Delhi,SS Tiwary,Virat Singh,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.1,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.2,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.3,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.4,Jharkhand,Delhi,SS Tiwary,Virat Singh,Akash Sudan,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.5,Jharkhand,Delhi,SS Tiwary,Virat Singh,Akash Sudan,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.6,Jharkhand,Delhi,SS Tiwary,Virat Singh,Akash Sudan,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.7,Jharkhand,Delhi,Virat Singh,SS Tiwary,Akash Sudan,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.8,Jharkhand,Delhi,SS Tiwary,Virat Singh,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,8.9,Jharkhand,Delhi,SS Tiwary,Virat Singh,Akash Sudan,0,0,,,,,,lbw,SS Tiwary,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,9.1,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,9.2,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,3,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,9.3,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,9.4,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,9.5,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,9.6,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,10.1,Jharkhand,Delhi,Virat Singh,IR Jaggi,Akash Sudan,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,10.2,Jharkhand,Delhi,Virat Singh,IR Jaggi,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,10.3,Jharkhand,Delhi,Virat Singh,IR Jaggi,Akash Sudan,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,10.4,Jharkhand,Delhi,Virat Singh,IR Jaggi,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,10.5,Jharkhand,Delhi,Virat Singh,IR Jaggi,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,10.6,Jharkhand,Delhi,Virat Singh,IR Jaggi,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,11.1,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,11.2,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,11.3,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,11.4,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,11.5,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,6,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,11.6,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,12.1,Jharkhand,Delhi,IR Jaggi,Virat Singh,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,12.2,Jharkhand,Delhi,IR Jaggi,Virat Singh,Akash Sudan,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,12.3,Jharkhand,Delhi,IR Jaggi,Virat Singh,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,12.4,Jharkhand,Delhi,IR Jaggi,Virat Singh,Akash Sudan,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,12.5,Jharkhand,Delhi,IR Jaggi,Virat Singh,Akash Sudan,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,12.6,Jharkhand,Delhi,IR Jaggi,Virat Singh,Akash Sudan,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,13.1,Jharkhand,Delhi,Virat Singh,IR Jaggi,Milind Kumar,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,13.2,Jharkhand,Delhi,IR Jaggi,Virat Singh,Milind Kumar,0,1,,,1,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,13.3,Jharkhand,Delhi,Virat Singh,IR Jaggi,Milind Kumar,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,13.4,Jharkhand,Delhi,IR Jaggi,Virat Singh,Milind Kumar,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,13.5,Jharkhand,Delhi,IR Jaggi,Virat Singh,Milind Kumar,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,13.6,Jharkhand,Delhi,IR Jaggi,Virat Singh,Milind Kumar,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,14.1,Jharkhand,Delhi,Virat Singh,IR Jaggi,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,14.2,Jharkhand,Delhi,IR Jaggi,Virat Singh,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,14.3,Jharkhand,Delhi,Virat Singh,IR Jaggi,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,14.4,Jharkhand,Delhi,Virat Singh,IR Jaggi,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,14.5,Jharkhand,Delhi,IR Jaggi,Virat Singh,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,14.6,Jharkhand,Delhi,Virat Singh,IR Jaggi,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,15.1,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,15.2,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,15.3,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,6,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,15.4,Jharkhand,Delhi,IR Jaggi,Virat Singh,Manan Sharma,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,15.5,Jharkhand,Delhi,Virat Singh,IR Jaggi,Manan Sharma,0,0,,,,,,caught,Virat Singh,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,15.6,Jharkhand,Delhi,KR Singh,IR Jaggi,Manan Sharma,0,0,,,,,,caught,KR Singh,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,16.1,Jharkhand,Delhi,IR Jaggi,Shasheem Rathour,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,16.2,Jharkhand,Delhi,IR Jaggi,Shasheem Rathour,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,16.3,Jharkhand,Delhi,IR Jaggi,Shasheem Rathour,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,16.4,Jharkhand,Delhi,IR Jaggi,Shasheem Rathour,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,16.5,Jharkhand,Delhi,Shasheem Rathour,IR Jaggi,Suboth Bhati,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,16.6,Jharkhand,Delhi,Shasheem Rathour,IR Jaggi,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,17.1,Jharkhand,Delhi,IR Jaggi,Shasheem Rathour,Navdeep Saini,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,17.2,Jharkhand,Delhi,IR Jaggi,Shasheem Rathour,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,17.3,Jharkhand,Delhi,IR Jaggi,Shasheem Rathour,Navdeep Saini,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,17.4,Jharkhand,Delhi,Shasheem Rathour,IR Jaggi,Navdeep Saini,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,17.5,Jharkhand,Delhi,Shasheem Rathour,IR Jaggi,Navdeep Saini,2,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,17.6,Jharkhand,Delhi,Shasheem Rathour,IR Jaggi,Navdeep Saini,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,18.1,Jharkhand,Delhi,Shasheem Rathour,IR Jaggi,P Awana,0,0,,,,,,caught,Shasheem Rathour,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,18.2,Jharkhand,Delhi,IR Jaggi,VR Aaron,P Awana,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,18.3,Jharkhand,Delhi,VR Aaron,IR Jaggi,P Awana,0,1,,,,1,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,18.4,Jharkhand,Delhi,IR Jaggi,VR Aaron,P Awana,0,0,,,,,,caught,IR Jaggi,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,18.5,Jharkhand,Delhi,R Shukla,VR Aaron,P Awana,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,18.6,Jharkhand,Delhi,R Shukla,VR Aaron,P Awana,6,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,19.1,Jharkhand,Delhi,VR Aaron,R Shukla,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,19.2,Jharkhand,Delhi,R Shukla,VR Aaron,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,19.3,Jharkhand,Delhi,VR Aaron,R Shukla,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,19.4,Jharkhand,Delhi,VR Aaron,R Shukla,Suboth Bhati,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,19.5,Jharkhand,Delhi,VR Aaron,R Shukla,Suboth Bhati,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,1,19.6,Jharkhand,Delhi,R Shukla,VR Aaron,Suboth Bhati,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,0.1,Delhi,Jharkhand,UBT Chand,G Gambhir,VR Aaron,3,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,0.2,Delhi,Jharkhand,G Gambhir,UBT Chand,VR Aaron,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,0.3,Delhi,Jharkhand,G Gambhir,UBT Chand,VR Aaron,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,0.4,Delhi,Jharkhand,G Gambhir,UBT Chand,VR Aaron,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,0.5,Delhi,Jharkhand,G Gambhir,UBT Chand,VR Aaron,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,0.6,Delhi,Jharkhand,G Gambhir,UBT Chand,VR Aaron,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,0.7,Delhi,Jharkhand,UBT Chand,G Gambhir,VR Aaron,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.1,Delhi,Jharkhand,G Gambhir,UBT Chand,Vikash Singh,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.2,Delhi,Jharkhand,G Gambhir,UBT Chand,Vikash Singh,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.3,Delhi,Jharkhand,G Gambhir,UBT Chand,Vikash Singh,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.4,Delhi,Jharkhand,G Gambhir,UBT Chand,Vikash Singh,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.5,Delhi,Jharkhand,G Gambhir,UBT Chand,Vikash Singh,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.6,Delhi,Jharkhand,G Gambhir,UBT Chand,Vikash Singh,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.7,Delhi,Jharkhand,UBT Chand,G Gambhir,Vikash Singh,0,0,,,,,,caught,UBT Chand,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,1.8,Delhi,Jharkhand,G Gambhir,Suboth Bhati,Vikash Singh,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,2.1,Delhi,Jharkhand,Suboth Bhati,G Gambhir,VR Aaron,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,2.2,Delhi,Jharkhand,G Gambhir,Suboth Bhati,VR Aaron,0,0,,,,,,caught,G Gambhir,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,2.3,Delhi,Jharkhand,DR Shorey,Suboth Bhati,VR Aaron,0,1,,,,1,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,2.4,Delhi,Jharkhand,Suboth Bhati,DR Shorey,VR Aaron,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,2.5,Delhi,Jharkhand,Suboth Bhati,DR Shorey,VR Aaron,0,0,,,,,,bowled,Suboth Bhati,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,2.6,Delhi,Jharkhand,N Rana,DR Shorey,VR Aaron,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,3.1,Delhi,Jharkhand,DR Shorey,N Rana,Vikash Singh,1,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,3.2,Delhi,Jharkhand,N Rana,DR Shorey,Vikash Singh,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,3.3,Delhi,Jharkhand,N Rana,DR Shorey,Vikash Singh,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,3.4,Delhi,Jharkhand,N Rana,DR Shorey,Vikash Singh,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,3.5,Delhi,Jharkhand,N Rana,DR Shorey,Vikash Singh,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,3.6,Delhi,Jharkhand,N Rana,DR Shorey,Vikash Singh,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,4.1,Delhi,Jharkhand,DR Shorey,N Rana,R Shukla,0,1,1,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,4.2,Delhi,Jharkhand,DR Shorey,N Rana,R Shukla,4,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,4.3,Delhi,Jharkhand,DR Shorey,N Rana,R Shukla,0,0,,,,,,,,,
955055,2015/16,2016-01-16,Sharad Pawar Cricket Academy BKC,2,4.4,Delhi,Jharkhand,DR Shorey,N Rana,R Shukla,1,0,,,,,,,,,
