match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,7.6,Delhi,Baroda,UBT Chand,Aditya Kaushik,HH Pandya,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,8.1,Delhi,Baroda,UBT Chand,Aditya Kaushik,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,8.2,Delhi,Baroda,UBT Chand,Aditya Kaushik,Swapnil Singh,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,8.3,Delhi,Baroda,UBT Chand,Aditya Kaushik,Swapnil Singh,0,1,1,,,,,stumped,UBT Chand,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,8.4,Delhi,Baroda,N Rana,Aditya Kaushik,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,8.5,Delhi,Baroda,N Rana,Aditya Kaushik,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,8.6,Delhi,Baroda,Aditya Kaushik,N Rana,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,8.7,Delhi,Baroda,Aditya Kaushik,N Rana,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,9.1,Delhi,Baroda,N Rana,Aditya Kaushik,Soaeb Tai,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,9.2,Delhi,Baroda,N Rana,Aditya Kaushik,Soaeb Tai,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,9.3,Delhi,Baroda,N Rana,Aditya Kaushik,Soaeb Tai,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,9.4,Delhi,Baroda,Aditya Kaushik,N Rana,Soaeb Tai,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,9.5,Delhi,Baroda,N Rana,Aditya Kaushik,Soaeb Tai,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,9.6,Delhi,Baroda,N Rana,Aditya Kaushik,Soaeb Tai,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,10.1,Delhi,Baroda,Aditya Kaushik,N Rana,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,10.2,Delhi,Baroda,Aditya Kaushik,N Rana,Swapnil Singh,0,0,,,,,,caught,Aditya Kaushik,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,10.3,Delhi,Baroda,N Rana,Milind Kumar,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,10.4,Delhi,Baroda,Milind Kumar,N Rana,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,10.5,Delhi,Baroda,Milind Kumar,N Rana,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,10.6,Delhi,Baroda,N Rana,Milind Kumar,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,11.1,Delhi,Baroda,Milind Kumar,N Rana,MM Patel,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,11.2,Delhi,Baroda,Milind Kumar,N Rana,MM Patel,0,1,1,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,11.3,Delhi,Baroda,Milind Kumar,N Rana,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,11.4,Delhi,Baroda,N Rana,Milind Kumar,MM Patel,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,11.5,Delhi,Baroda,N Rana,Milind Kumar,MM Patel,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,11.6,Delhi,Baroda,N Rana,Milind Kumar,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,11.7,Delhi,Baroda,Milind Kumar,N Rana,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,12.1,Delhi,Baroda,Milind Kumar,N Rana,Swapnil Singh,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,12.2,Delhi,Baroda,N Rana,Milind Kumar,Swapnil Singh,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,12.3,Delhi,Baroda,N Rana,Milind Kumar,Swapnil Singh,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,12.4,Delhi,Baroda,N Rana,Milind Kumar,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,12.5,Delhi,Baroda,N Rana,Milind Kumar,Swapnil Singh,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,12.6,Delhi,Baroda,N Rana,Milind Kumar,Swapnil Singh,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,13.1,Delhi,Baroda,Milind Kumar,N Rana,RT Arothe,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,13.2,Delhi,Baroda,Milind Kumar,N Rana,RT Arothe,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,13.3,Delhi,Baroda,Milind Kumar,N Rana,RT Arothe,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,13.4,Delhi,Baroda,N Rana,Milind Kumar,RT Arothe,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,13.5,Delhi,Baroda,N Rana,Milind Kumar,RT Arothe,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,13.6,Delhi,Baroda,N Rana,Milind Kumar,RT Arothe,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,14.1,Delhi,Baroda,Milind Kumar,N Rana,HH Pandya,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,14.2,Delhi,Baroda,N Rana,Milind Kumar,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,14.3,Delhi,Baroda,N Rana,Milind Kumar,HH Pandya,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,14.4,Delhi,Baroda,N Rana,Milind Kumar,HH Pandya,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,14.5,Delhi,Baroda,Milind Kumar,N Rana,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,14.6,Delhi,Baroda,Milind Kumar,N Rana,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,15.1,Delhi,Baroda,N Rana,Milind Kumar,IK Pathan,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,15.2,Delhi,Baroda,N Rana,Milind Kumar,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,15.3,Delhi,Baroda,Milind Kumar,N Rana,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,15.4,Delhi,Baroda,Milind Kumar,N Rana,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,15.5,Delhi,Baroda,N Rana,Milind Kumar,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,15.6,Delhi,Baroda,Milind Kumar,N Rana,IK Pathan,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,16.1,Delhi,Baroda,N Rana,Milind Kumar,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,16.2,Delhi,Baroda,N Rana,Milind Kumar,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,16.3,Delhi,Baroda,N Rana,Milind Kumar,HH Pandya,0,0,,,,,,caught,N Rana,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,16.4,Delhi,Baroda,P Negi,Milind Kumar,HH Pandya,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,16.5,Delhi,Baroda,P Negi,Milind Kumar,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,16.6,Delhi,Baroda,P Negi,Milind Kumar,HH Pandya,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,17.1,Delhi,Baroda,Milind Kumar,P Negi,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,17.2,Delhi,Baroda,Milind Kumar,P Negi,IK Pathan,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,17.3,Delhi,Baroda,Milind Kumar,P Negi,IK Pathan,0,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,17.4,Delhi,Baroda,Milind Kumar,P Negi,IK Pathan,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,17.5,Delhi,Baroda,P Negi,Milind Kumar,IK Pathan,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,17.6,Delhi,Baroda,P Negi,Milind Kumar,IK Pathan,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,18.1,Delhi,Baroda,Milind Kumar,P Negi,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,18.2,Delhi,Baroda,P Negi,Milind Kumar,MM Patel,6,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,18.3,Delhi,Baroda,P Negi,Milind Kumar,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,18.4,Delhi,Baroda,Milind Kumar,P Negi,MM Patel,4,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,18.5,Delhi,Baroda,Milind Kumar,P Negi,MM Patel,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,18.6,Delhi,Baroda,P Negi,Milind Kumar,MM Patel,2,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,19.1,Delhi,Baroda,Milind Kumar,P Negi,RT Arothe,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,19.2,Delhi,Baroda,P Negi,Milind Kumar,RT Arothe,1,0,,,,,,,,,
902241,2015/16,2016-01-10,Reliance Cricket Stadium,2,19.3,Delhi,Baroda,Milind Kumar,P Negi,RT Arothe,4,0,,,,,,,,,
