match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,7.2,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Amlanjyoti Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,7.3,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Amlanjyoti Das,0,1,,,,1,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,7.4,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,7.5,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,7.6,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Amlanjyoti Das,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,7.7,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Amlanjyoti Das,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,8.1,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rahul Singh,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,8.2,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rahul Singh,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,8.3,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rahul Singh,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,8.4,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rahul Singh,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,8.5,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rahul Singh,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,8.6,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,9.1,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,9.2,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Rajjakuddin Ahmed,1,1,,1,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,9.3,Odisha,Assam,Subhransu Senapati,Govinda Poddar,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,9.4,Odisha,Assam,Govinda Poddar,Subhransu Senapati,Rajjakuddin Ahmed,0,0,,,,,,caught,Govinda Poddar,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,9.5,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,9.6,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,9.7,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,10.1,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,10.2,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,10.3,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,10.4,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,10.5,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rahul Singh,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,10.6,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,11.1,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rajjakuddin Ahmed,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,11.2,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,11.3,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,11.4,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rajjakuddin Ahmed,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,11.5,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rajjakuddin Ahmed,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,11.6,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rajjakuddin Ahmed,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,12.1,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,12.2,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,12.3,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,12.4,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rahul Singh,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,12.5,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rahul Singh,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,12.6,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,Rahul Singh,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,13.1,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,R Parag,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,13.2,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,13.3,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,13.4,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,13.5,Odisha,Assam,Subhransu Senapati,Rajesh Dhuper,R Parag,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,13.6,Odisha,Assam,Rajesh Dhuper,Subhransu Senapati,R Parag,0,0,,,,,,caught,Rajesh Dhuper,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,14.1,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Mukhtar Hussain,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,14.2,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,Mukhtar Hussain,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,14.3,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,Mukhtar Hussain,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,14.4,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Mukhtar Hussain,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,14.5,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,Mukhtar Hussain,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,14.6,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Mukhtar Hussain,0,1,1,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,14.7,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Mukhtar Hussain,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,15.1,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,15.2,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,15.3,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Rahul Singh,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,15.4,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Rahul Singh,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,15.5,Odisha,Assam,Subhransu Senapati,Sarbeswar Mohanty,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,15.6,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,Rahul Singh,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,16.1,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,16.2,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,16.3,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,16.4,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,R Parag,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,16.5,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,R Parag,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,16.6,Odisha,Assam,Sarbeswar Mohanty,Subhransu Senapati,R Parag,0,0,,,,,,run out,Sarbeswar Mohanty,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,17.1,Odisha,Assam,Subhransu Senapati,Pratik Das,Pritam Das,0,0,,,,,,caught,Subhransu Senapati,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,17.2,Odisha,Assam,Suryakant Pradhan,Pratik Das,Pritam Das,0,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,17.3,Odisha,Assam,Suryakant Pradhan,Pratik Das,Pritam Das,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,17.4,Odisha,Assam,Pratik Das,Suryakant Pradhan,Pritam Das,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,17.5,Odisha,Assam,Pratik Das,Suryakant Pradhan,Pritam Das,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,17.6,Odisha,Assam,Suryakant Pradhan,Pratik Das,Pritam Das,2,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,18.1,Odisha,Assam,Pratik Das,Suryakant Pradhan,Mukhtar Hussain,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,18.2,Odisha,Assam,Pratik Das,Suryakant Pradhan,Mukhtar Hussain,6,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,18.3,Odisha,Assam,Pratik Das,Suryakant Pradhan,Mukhtar Hussain,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,18.4,Odisha,Assam,Pratik Das,Suryakant Pradhan,Mukhtar Hussain,1,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,18.5,Odisha,Assam,Suryakant Pradhan,Pratik Das,Mukhtar Hussain,4,0,,,,,,,,,
1244385,2020/21,2021-01-18,Jadavpur University Campus,2,18.6,Odisha,Assam,Suryakant Pradhan,Pratik Das,Mukhtar Hussain,6,0,,,,,,,,,
