match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,96.6,New South Wales,Queensland,CP Tremain,BJ Dwarshuis,MG Neser,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.1,New South Wales,Queensland,BJ Dwarshuis,CP Tremain,XC Bartlett,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.2,New South Wales,Queensland,BJ Dwarshuis,CP Tremain,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.3,New South Wales,Queensland,BJ Dwarshuis,CP Tremain,XC Bartlett,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,97.4,New South Wales,Queensland,BJ Dwarshuis,CP Tremain,XC Bartlett,0,0,,,,,,caught,BJ Dwarshuis,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Queensland,New South Wales,BE Street,JA Burns,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Queensland,New South Wales,BE Street,JA Burns,CP Tremain,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Queensland,New South Wales,BE Street,JA Burns,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Queensland,New South Wales,BE Street,JA Burns,SA Abbott,3,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Queensland,New South Wales,JA Burns,BE Street,SA Abbott,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Queensland,New South Wales,JA Burns,BE Street,CP Tremain,0,0,,,,,,caught,JA Burns,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Queensland,New South Wales,A Jain,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Queensland,New South Wales,A Jain,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Queensland,New South Wales,A Jain,BE Street,CP Tremain,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Queensland,New South Wales,BE Street,A Jain,H Kerr,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Queensland,New South Wales,A Jain,BE Street,H Kerr,3,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Queensland,New South Wales,BE Street,A Jain,H Kerr,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Queensland,New South Wales,A Jain,BE Street,H Kerr,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Queensland,New South Wales,BE Street,A Jain,H Kerr,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Queensland,New South Wales,A Jain,BE Street,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Queensland,New South Wales,A Jain,BE Street,H Kerr,0,1,,,,1,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Queensland,New South Wales,BE Street,A Jain,H Kerr,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Queensland,New South Wales,A Jain,BE Street,BJ Dwarshuis,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Queensland,New South Wales,BE Street,A Jain,BJ Dwarshuis,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Queensland,New South Wales,A Jain,BE Street,SA Abbott,4,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.1,Queensland,New South Wales,BE Street,A Jain,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.2,Queensland,New South Wales,BE Street,A Jain,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.3,Queensland,New South Wales,BE Street,A Jain,CJ Green,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.4,Queensland,New South Wales,A Jain,BE Street,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.5,Queensland,New South Wales,A Jain,BE Street,CJ Green,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,20.6,Queensland,New South Wales,BE Street,A Jain,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.1,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.2,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.3,Queensland,New South Wales,A Jain,BE Street,SA Abbott,2,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.4,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.5,Queensland,New South Wales,A Jain,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,21.6,Queensland,New South Wales,A Jain,BE Street,SA Abbott,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.1,Queensland,New South Wales,A Jain,BE Street,CJ Green,0,0,,,,,,caught,A Jain,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.2,Queensland,New South Wales,J Clayton,BE Street,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.3,Queensland,New South Wales,J Clayton,BE Street,CJ Green,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.4,Queensland,New South Wales,BE Street,J Clayton,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.5,Queensland,New South Wales,BE Street,J Clayton,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,22.6,Queensland,New South Wales,BE Street,J Clayton,CJ Green,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.1,Queensland,New South Wales,J Clayton,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.2,Queensland,New South Wales,J Clayton,BE Street,SA Abbott,0,0,,,,,,caught,J Clayton,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.3,Queensland,New South Wales,M Bryant,BE Street,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.4,Queensland,New South Wales,M Bryant,BE Street,SA Abbott,1,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.5,Queensland,New South Wales,BE Street,M Bryant,SA Abbott,0,0,,,,,,caught,BE Street,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,23.6,Queensland,New South Wales,JD Wildermuth,M Bryant,SA Abbott,0,0,,,,,,,,,
1322419,2022/23,2023-02-21,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,24.1,Queensland,New South Wales,M Bryant,JD Wildermuth,BJ Dwarshuis,0,0,,,,,,,,,
