match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,7.4,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,7.5,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,7.6,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,8.1,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,8.2,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,8.3,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,8.4,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,8.5,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,8.6,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,9.1,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,9.2,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,9.3,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,9.4,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,9.5,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,9.6,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,10.1,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,10.2,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,10.3,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,10.4,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,10.5,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,10.6,Central Stags,Otago Volts,GH Worker,DS Robinson,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,11.1,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,11.2,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,11.3,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,11.4,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,11.5,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,11.6,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,12.1,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,12.2,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,12.3,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,12.4,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,12.5,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,12.6,Central Stags,Otago Volts,DS Robinson,GH Worker,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,13.1,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,13.2,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,13.3,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,13.4,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,3,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,13.5,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,13.6,Central Stags,Otago Volts,DS Robinson,GH Worker,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,14.1,Central Stags,Otago Volts,GH Worker,DS Robinson,JA Duffy,0,1,,,,1,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,14.2,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,14.3,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,14.4,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,14.5,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,14.6,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,15.1,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,15.2,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,15.3,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,15.4,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,15.5,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,15.6,Central Stags,Otago Volts,GH Worker,DS Robinson,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,16.1,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,16.2,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,16.3,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,16.4,Central Stags,Otago Volts,DS Robinson,GH Worker,JA Duffy,0,0,,,,,,caught,DS Robinson,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,16.5,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,16.6,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,17.1,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,17.2,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,17.3,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,17.4,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,17.5,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,17.6,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,18.1,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,18.2,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,18.3,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,18.4,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,18.5,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,18.6,Central Stags,Otago Volts,GR Hay,GH Worker,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,19.1,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,19.2,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,19.3,Central Stags,Otago Volts,GH Worker,GR Hay,CM Smith,0,0,,,,,,bowled,GH Worker,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,19.4,Central Stags,Otago Volts,WA Young,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,19.5,Central Stags,Otago Volts,WA Young,GR Hay,CM Smith,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,19.6,Central Stags,Otago Volts,WA Young,GR Hay,CM Smith,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,20.1,Central Stags,Otago Volts,GR Hay,WA Young,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,20.2,Central Stags,Otago Volts,GR Hay,WA Young,JA Duffy,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,20.3,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,20.4,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,20.5,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,20.6,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,3,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,21.1,Central Stags,Otago Volts,WA Young,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,21.2,Central Stags,Otago Volts,WA Young,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,21.3,Central Stags,Otago Volts,WA Young,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,21.4,Central Stags,Otago Volts,WA Young,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,21.5,Central Stags,Otago Volts,WA Young,GR Hay,N Wagner,2,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,21.6,Central Stags,Otago Volts,WA Young,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,22.1,Central Stags,Otago Volts,GR Hay,WA Young,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,22.2,Central Stags,Otago Volts,GR Hay,WA Young,JA Duffy,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,22.3,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,22.4,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,22.5,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,22.6,Central Stags,Otago Volts,WA Young,GR Hay,JA Duffy,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,23.1,Central Stags,Otago Volts,GR Hay,WA Young,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,23.2,Central Stags,Otago Volts,GR Hay,WA Young,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,23.3,Central Stags,Otago Volts,GR Hay,WA Young,N Wagner,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,23.4,Central Stags,Otago Volts,WA Young,GR Hay,N Wagner,0,0,,,,,,caught and bowled,WA Young,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,23.5,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,23.6,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,24.1,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,24.2,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,24.3,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,24.4,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,24.5,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,24.6,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,25.1,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,25.2,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,25.3,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,25.4,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,25.5,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,25.6,Central Stags,Otago Volts,TC Bruce,GR Hay,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,26.1,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,26.2,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,26.3,Central Stags,Otago Volts,GR Hay,TC Bruce,SR Wells,1,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,26.4,Central Stags,Otago Volts,TC Bruce,GR Hay,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,26.5,Central Stags,Otago Volts,TC Bruce,GR Hay,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,26.6,Central Stags,Otago Volts,TC Bruce,GR Hay,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,27.1,Central Stags,Otago Volts,GR Hay,TC Bruce,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,27.2,Central Stags,Otago Volts,GR Hay,TC Bruce,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,27.3,Central Stags,Otago Volts,GR Hay,TC Bruce,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,27.4,Central Stags,Otago Volts,GR Hay,TC Bruce,N Wagner,4,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,27.5,Central Stags,Otago Volts,GR Hay,TC Bruce,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,27.6,Central Stags,Otago Volts,GR Hay,TC Bruce,N Wagner,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,28.1,Central Stags,Otago Volts,TC Bruce,GR Hay,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,28.2,Central Stags,Otago Volts,TC Bruce,GR Hay,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,28.3,Central Stags,Otago Volts,TC Bruce,GR Hay,SR Wells,0,0,,,,,,,,,
770777,2014/15,2015-02-06,"Queen's Park, Invercargill",1,28.4,Central Stags,Otago Volts,TC Bruce,GR Hay,SR Wells,4,0,,,,,,,,,
