match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,5.5,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,5.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,6.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,6.2,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,6.3,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,6.4,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,6.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,6.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,7.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,7.2,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,7.3,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,7.4,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,7.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,7.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,8.1,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,8.2,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,8.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,8.4,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,8.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,8.6,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,9.1,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,9.2,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,9.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,9.4,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,9.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,9.6,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shiva Singh,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,10.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,10.2,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,10.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,10.4,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,10.5,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,10.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,11.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,11.2,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,11.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,AS Rajpoot,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,11.4,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,AS Rajpoot,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,11.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,11.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,12.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,12.2,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,12.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,12.4,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,12.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shanu Saini,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,12.6,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shanu Saini,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,13.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,13.2,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,13.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,13.4,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,13.5,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,13.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,14.1,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,B Kumar,0,1,,,,1,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,14.2,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,14.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,B Kumar,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,14.4,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,14.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,14.6,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,15.1,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,0,1,1,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,15.2,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,15.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,15.4,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,15.5,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,15.6,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,15.7,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shivam Mavi,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,16.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,16.2,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,B Kumar,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,16.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,16.4,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,B Kumar,0,0,,,,,,caught,Mrunal Devdhar,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,16.5,Railways,Uttar Pradesh,Shivam Chaudhary,Dinesh Mor,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,16.6,Railways,Uttar Pradesh,Dinesh Mor,Shivam Chaudhary,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,17.1,Railways,Uttar Pradesh,Dinesh Mor,Shivam Chaudhary,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,17.2,Railways,Uttar Pradesh,Dinesh Mor,Shivam Chaudhary,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,17.3,Railways,Uttar Pradesh,Dinesh Mor,Shivam Chaudhary,AS Rajpoot,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,17.4,Railways,Uttar Pradesh,Shivam Chaudhary,Dinesh Mor,AS Rajpoot,4,0,,,,,,,,,
