match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,23.2,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,23.3,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,23.4,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,23.5,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,23.6,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,24.1,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,24.2,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,24.3,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,24.4,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,24.5,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,24.6,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,24.7,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,25.1,Northern Knights,Leinster Lightning,J Holmes,NL Smith,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,25.2,Northern Knights,Leinster Lightning,J Holmes,NL Smith,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,25.3,Northern Knights,Leinster Lightning,J Holmes,NL Smith,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,25.4,Northern Knights,Leinster Lightning,J Holmes,NL Smith,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,25.5,Northern Knights,Leinster Lightning,J Holmes,NL Smith,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,25.6,Northern Knights,Leinster Lightning,J Holmes,NL Smith,Yaqoob Ali,3,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,26.1,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,26.2,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,26.3,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,26.4,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,26.5,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,26.6,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,26.7,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,27.1,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,27.2,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,27.3,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,27.4,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,27.5,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,27.6,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,28.1,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,28.2,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,28.3,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,28.4,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,28.5,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,28.6,Northern Knights,Leinster Lightning,NL Smith,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,28.7,Northern Knights,Leinster Lightning,J Holmes,NL Smith,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,29.1,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,29.2,Northern Knights,Leinster Lightning,NL Smith,J Holmes,Yaqoob Ali,0,0,,,,,,lbw,NL Smith,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,29.3,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,29.4,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,29.5,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,29.6,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,30.1,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,30.2,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,30.3,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,30.4,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,30.5,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,30.6,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,31.1,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,31.2,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,31.3,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,31.4,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,Yaqoob Ali,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,31.5,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,Yaqoob Ali,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,31.6,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,Yaqoob Ali,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,32.1,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,32.2,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,32.3,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,32.4,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,32.5,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,32.6,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,33.1,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,33.2,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,33.3,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,33.4,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,0,1,,,,1,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,33.5,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,33.6,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,34.1,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,34.2,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,34.3,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,34.4,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,34.5,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,34.6,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,35.1,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,35.2,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,35.3,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,EJ Richardson,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,35.4,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,35.5,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,35.6,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,35.7,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,36.1,Northern Knights,Leinster Lightning,GJ Thompson,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,36.2,Northern Knights,Leinster Lightning,J Holmes,GJ Thompson,GH Dockrell,0,0,,,,,,caught,J Holmes,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,36.3,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,36.4,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,36.5,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,36.6,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,37.1,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,37.2,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,37.3,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,37.4,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,37.5,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,37.6,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,38.1,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,38.2,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,38.3,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,38.4,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,38.5,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,38.6,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,39.1,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,39.2,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,39.3,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,39.4,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,39.5,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,39.6,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,39.7,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,40.1,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,6,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,40.2,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,40.3,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,40.4,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,40.5,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,40.6,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,41.1,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,41.2,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,41.3,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,41.4,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,41.5,Northern Knights,Leinster Lightning,GJ Thompson,PA Eakin,EJ Richardson,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,41.6,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,EJ Richardson,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,41.7,Northern Knights,Leinster Lightning,PA Eakin,GJ Thompson,EJ Richardson,0,0,,,,,,bowled,PA Eakin,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,42.1,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,42.2,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,42.3,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,42.4,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,42.5,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,6,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,42.6,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,42.7,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,43.1,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,43.2,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,TE Kane,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,43.3,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,TE Kane,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,43.4,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,43.5,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,43.6,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,44.1,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,44.2,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,44.3,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,44.4,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,44.5,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,44.6,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,45.1,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,TE Kane,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,45.2,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,TE Kane,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,45.3,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,45.4,Northern Knights,Leinster Lightning,GJ McCarter,GJ Thompson,TE Kane,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,45.5,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,45.6,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,TE Kane,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,46.1,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,KJ O'Brien,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,46.2,Northern Knights,Leinster Lightning,GJ Thompson,GJ McCarter,KJ O'Brien,0,0,,,,,,caught,GJ Thompson,,
