match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,4.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,4.5,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,4.6,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,5.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,5.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,5.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,5.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,5.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,5.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,6.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,6.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,6.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,6.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,D Paterson,0,1,,,,1,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,6.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,6.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,7.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,7.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,7.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,7.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,7.5,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,7.6,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,8.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,8.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,2,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,8.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,8.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,8.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,8.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,9.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,9.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,9.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,9.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,9.5,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,9.6,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,10.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,10.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,10.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,D Paterson,0,0,,,,,,bowled,LWP Wells,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,10.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,10.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,10.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,11.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,11.2,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,11.3,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,11.4,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,11.5,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,11.6,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,12.1,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,12.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,12.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,12.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,12.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,12.6,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,13.1,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,13.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,13.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,13.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,13.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,13.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,14.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,14.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,14.3,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,14.4,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,14.5,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,14.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,4,,,,4,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,15.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,2,,2,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,15.2,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,15.3,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,15.4,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,15.5,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,15.6,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,15.7,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,16.1,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,16.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,16.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,16.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,16.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,16.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,D Paterson,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,17.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,17.2,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,17.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,17.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,17.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,17.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,18.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,18.2,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,18.3,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,18.4,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,18.5,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,18.6,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,D Paterson,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,19.1,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,19.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,2,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,19.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,19.4,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,19.5,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,19.6,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,20.1,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,20.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,20.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,20.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,20.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,20.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,21.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,LW James,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,21.2,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,LW James,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,21.3,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,LW James,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,21.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,LW James,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,21.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,LW James,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,21.6,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,LW James,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,22.1,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,22.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,22.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,22.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,22.5,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,22.6,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,23.1,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,23.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,23.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,23.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,23.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,23.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,24.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,24.2,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,24.3,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,24.4,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,24.5,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,DY Pennington,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,24.6,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,25.1,Lancashire,Nottinghamshire,KK Jennings,JJ Bohannon,OP Stone,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,25.2,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,2,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,25.3,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,25.4,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,25.5,Lancashire,Nottinghamshire,JJ Bohannon,KK Jennings,OP Stone,0,0,,,,,,caught,JJ Bohannon,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,25.6,Lancashire,Nottinghamshire,GJ Bell,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,26.1,Lancashire,Nottinghamshire,KK Jennings,GJ Bell,DY Pennington,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,26.2,Lancashire,Nottinghamshire,KK Jennings,GJ Bell,DY Pennington,0,0,,,,,,,,,
