match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157133,2018/19,2019-02-24,Holkar Stadium,2,8.5,Railways,Goa,Pratham Singh,Mrunal Devdhar,Amulya Pandrekar,2,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,8.6,Railways,Goa,Pratham Singh,Mrunal Devdhar,Amulya Pandrekar,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,9.1,Railways,Goa,Pratham Singh,Mrunal Devdhar,Darshan Misal,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,9.2,Railways,Goa,Pratham Singh,Mrunal Devdhar,Darshan Misal,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,9.3,Railways,Goa,Mrunal Devdhar,Pratham Singh,Darshan Misal,0,1,,,,1,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,9.4,Railways,Goa,Pratham Singh,Mrunal Devdhar,Darshan Misal,0,2,2,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,9.5,Railways,Goa,Mrunal Devdhar,Pratham Singh,Darshan Misal,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,9.6,Railways,Goa,Mrunal Devdhar,Pratham Singh,Darshan Misal,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,9.7,Railways,Goa,Pratham Singh,Mrunal Devdhar,Darshan Misal,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,10.1,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,10.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,2,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,10.3,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,10.4,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,10.5,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,10.6,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,11.1,Railways,Goa,Mrunal Devdhar,Pratham Singh,Lakshay Garg,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,11.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Lakshay Garg,0,0,,,,,,caught,Mrunal Devdhar,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,11.3,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,11.4,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,11.5,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,11.6,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,12.1,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,12.2,Railways,Goa,Prashant Awasthi,Pratham Singh,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,12.3,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,12.4,Railways,Goa,Prashant Awasthi,Pratham Singh,Vijesh Prabhudessai,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,12.5,Railways,Goa,Prashant Awasthi,Pratham Singh,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,12.6,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,13.1,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,13.2,Railways,Goa,Prashant Awasthi,Pratham Singh,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,13.3,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,13.4,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,13.5,Railways,Goa,Pratham Singh,Prashant Awasthi,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,13.6,Railways,Goa,Prashant Awasthi,Pratham Singh,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,14.1,Railways,Goa,Prashant Awasthi,Pratham Singh,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,14.2,Railways,Goa,Pratham Singh,Prashant Awasthi,Amit Verma,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,14.3,Railways,Goa,Pratham Singh,Prashant Awasthi,Amit Verma,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,14.4,Railways,Goa,Pratham Singh,Prashant Awasthi,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,14.5,Railways,Goa,Prashant Awasthi,Pratham Singh,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,14.6,Railways,Goa,Pratham Singh,Prashant Awasthi,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,15.1,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,15.2,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,15.3,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,2,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,15.4,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,15.5,Railways,Goa,Prashant Awasthi,Pratham Singh,Vijesh Prabhudessai,0,2,2,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,15.6,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,15.7,Railways,Goa,Pratham Singh,Prashant Awasthi,Vijesh Prabhudessai,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,16.1,Railways,Goa,Prashant Awasthi,Pratham Singh,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,16.2,Railways,Goa,Pratham Singh,Prashant Awasthi,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,16.3,Railways,Goa,Prashant Awasthi,Pratham Singh,Amit Verma,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,16.4,Railways,Goa,Prashant Awasthi,Pratham Singh,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,16.5,Railways,Goa,Pratham Singh,Prashant Awasthi,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,16.6,Railways,Goa,Prashant Awasthi,Pratham Singh,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,17.1,Railways,Goa,Prashant Awasthi,Pratham Singh,Darshan Misal,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,17.2,Railways,Goa,Prashant Awasthi,Pratham Singh,Darshan Misal,0,0,,,,,,caught,Prashant Awasthi,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,17.3,Railways,Goa,Amit Chopra,Pratham Singh,Darshan Misal,4,0,,,,,,,,,
