match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,11.4,Northern Diamonds,Thunder,R Duckworth,EA Burns,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,11.5,Northern Diamonds,Thunder,R Duckworth,EA Burns,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,11.6,Northern Diamonds,Thunder,R Duckworth,EA Burns,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,12.1,Northern Diamonds,Thunder,EA Burns,R Duckworth,FMK Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,12.2,Northern Diamonds,Thunder,EA Burns,R Duckworth,FMK Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,12.3,Northern Diamonds,Thunder,EA Burns,R Duckworth,FMK Morris,0,0,,,,,,caught,EA Burns,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,12.4,Northern Diamonds,Thunder,K Fraser,R Duckworth,FMK Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,12.5,Northern Diamonds,Thunder,K Fraser,R Duckworth,FMK Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,12.6,Northern Diamonds,Thunder,K Fraser,R Duckworth,FMK Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,13.1,Northern Diamonds,Thunder,R Duckworth,K Fraser,PC Graham,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,13.2,Northern Diamonds,Thunder,R Duckworth,K Fraser,PC Graham,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,13.3,Northern Diamonds,Thunder,K Fraser,R Duckworth,PC Graham,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,13.4,Northern Diamonds,Thunder,K Fraser,R Duckworth,PC Graham,4,0,,,,,,,,,
