match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,10.2,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Rajiv Darjee,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,10.3,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Rajiv Darjee,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,10.4,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Rajiv Darjee,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,10.5,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Rajiv Darjee,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,10.6,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Rajiv Darjee,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,11.1,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Palzor Tamang,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,11.2,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Palzor Tamang,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,11.3,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,11.4,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Palzor Tamang,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,11.5,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,11.6,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,12.1,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Mandup Bhutia,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,12.2,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Mandup Bhutia,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,12.3,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Mandup Bhutia,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,12.4,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Mandup Bhutia,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,12.5,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Mandup Bhutia,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,12.6,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Mandup Bhutia,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,13.1,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Ajay Pradhan,0,0,,,,,,caught,Rongsen Jonathan,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,13.2,Nagaland,Sikkim,SS Mundhe,STR Binny,Ajay Pradhan,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,13.3,Nagaland,Sikkim,SS Mundhe,STR Binny,Ajay Pradhan,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,13.4,Nagaland,Sikkim,SS Mundhe,STR Binny,Ajay Pradhan,2,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,13.5,Nagaland,Sikkim,SS Mundhe,STR Binny,Ajay Pradhan,0,0,,,,,,caught,SS Mundhe,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,13.6,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,14.1,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,14.2,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,14.3,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,14.4,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,14.5,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,2,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,14.6,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,15.1,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Ajay Pradhan,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,15.2,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Ajay Pradhan,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,15.3,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Ajay Pradhan,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,15.4,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,15.5,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Ajay Pradhan,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,15.6,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,16.1,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,16.2,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,16.3,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,16.4,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,16.5,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,16.6,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,17.1,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Anureet Singh,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,17.2,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,17.3,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,17.4,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,17.5,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,17.6,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Anureet Singh,0,1,,,,1,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,18.1,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,2,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,18.2,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,18.3,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,18.4,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Varun Sood,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,18.5,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,18.6,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,19.1,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,19.2,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,19.3,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,19.4,Nagaland,Sikkim,Hokaito Zhimomi,STR Binny,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,19.5,Nagaland,Sikkim,STR Binny,Hokaito Zhimomi,Anureet Singh,0,0,,,,,,caught,STR Binny,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,19.6,Nagaland,Sikkim,Hokaito Zhimomi,Hem Chetri,Anureet Singh,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,0.1,Sikkim,Nagaland,Nilesh Lamichaney,Ashish Thapa,STR Binny,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,0.2,Sikkim,Nagaland,Nilesh Lamichaney,Ashish Thapa,STR Binny,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,0.3,Sikkim,Nagaland,Ashish Thapa,Nilesh Lamichaney,STR Binny,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,0.4,Sikkim,Nagaland,Nilesh Lamichaney,Ashish Thapa,STR Binny,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,0.5,Sikkim,Nagaland,Nilesh Lamichaney,Ashish Thapa,STR Binny,0,0,,,,,,caught,Nilesh Lamichaney,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,0.6,Sikkim,Nagaland,Robin Bist,Ashish Thapa,STR Binny,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,1.1,Sikkim,Nagaland,Ashish Thapa,Robin Bist,Nagaho Chishi,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,1.2,Sikkim,Nagaland,Robin Bist,Ashish Thapa,Nagaho Chishi,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,1.3,Sikkim,Nagaland,Robin Bist,Ashish Thapa,Nagaho Chishi,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,1.4,Sikkim,Nagaland,Robin Bist,Ashish Thapa,Nagaho Chishi,2,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,1.5,Sikkim,Nagaland,Robin Bist,Ashish Thapa,Nagaho Chishi,0,0,,,,,,caught and bowled,Robin Bist,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,1.6,Sikkim,Nagaland,Lee Yong Lepcha,Ashish Thapa,Nagaho Chishi,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,2.1,Sikkim,Nagaland,Ashish Thapa,Lee Yong Lepcha,STR Binny,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,2.2,Sikkim,Nagaland,Ashish Thapa,Lee Yong Lepcha,STR Binny,5,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,2.3,Sikkim,Nagaland,Lee Yong Lepcha,Ashish Thapa,STR Binny,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,2.4,Sikkim,Nagaland,Lee Yong Lepcha,Ashish Thapa,STR Binny,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,2.5,Sikkim,Nagaland,Ashish Thapa,Lee Yong Lepcha,STR Binny,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,2.6,Sikkim,Nagaland,Lee Yong Lepcha,Ashish Thapa,STR Binny,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,3.1,Sikkim,Nagaland,Ashish Thapa,Lee Yong Lepcha,Nagaho Chishi,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,3.2,Sikkim,Nagaland,Ashish Thapa,Lee Yong Lepcha,Nagaho Chishi,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,3.3,Sikkim,Nagaland,Lee Yong Lepcha,Ashish Thapa,Nagaho Chishi,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,3.4,Sikkim,Nagaland,Lee Yong Lepcha,Ashish Thapa,Nagaho Chishi,0,0,,,,,,run out,Ashish Thapa,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,3.5,Sikkim,Nagaland,Palzor Tamang,Lee Yong Lepcha,Nagaho Chishi,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,3.6,Sikkim,Nagaland,Palzor Tamang,Lee Yong Lepcha,Nagaho Chishi,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,4.1,Sikkim,Nagaland,Lee Yong Lepcha,Palzor Tamang,SS Mundhe,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,4.2,Sikkim,Nagaland,Palzor Tamang,Lee Yong Lepcha,SS Mundhe,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,4.3,Sikkim,Nagaland,Palzor Tamang,Lee Yong Lepcha,SS Mundhe,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,4.4,Sikkim,Nagaland,Palzor Tamang,Lee Yong Lepcha,SS Mundhe,0,0,,,,,,caught,Palzor Tamang,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,4.5,Sikkim,Nagaland,Varun Sood,Lee Yong Lepcha,SS Mundhe,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,4.6,Sikkim,Nagaland,Lee Yong Lepcha,Varun Sood,SS Mundhe,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,5.1,Sikkim,Nagaland,Varun Sood,Lee Yong Lepcha,Tahmeed Rahman,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,5.2,Sikkim,Nagaland,Varun Sood,Lee Yong Lepcha,Tahmeed Rahman,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,5.3,Sikkim,Nagaland,Varun Sood,Lee Yong Lepcha,Tahmeed Rahman,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,2,5.4,Sikkim,Nagaland,Varun Sood,Lee Yong Lepcha,Tahmeed Rahman,0,0,,,,,,,,,
