match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.5,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.6,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.1,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.2,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.3,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.4,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Prayas Singh,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.5,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,7.6,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.1,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.2,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.3,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.4,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.5,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,8.6,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.1,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,caught,Wasiqur Rahman,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.2,Assam,Odisha,Amit Sinha,Romario Sharma,Prayas Singh,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.3,Assam,Odisha,Romario Sharma,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.4,Assam,Odisha,Romario Sharma,Amit Sinha,Prayas Singh,0,0,,,,,,caught,Romario Sharma,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.5,Assam,Odisha,Pritam Das,Amit Sinha,Prayas Singh,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,9.6,Assam,Odisha,Amit Sinha,Pritam Das,Prayas Singh,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.1,Assam,Odisha,Amit Sinha,Pritam Das,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.2,Assam,Odisha,Pritam Das,Amit Sinha,AS Raut,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.3,Assam,Odisha,Pritam Das,Amit Sinha,AS Raut,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.4,Assam,Odisha,Pritam Das,Amit Sinha,AS Raut,0,0,,,,,,stumped,Pritam Das,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.5,Assam,Odisha,Rajjakuddin Ahmed,Amit Sinha,AS Raut,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,10.6,Assam,Odisha,Rajjakuddin Ahmed,Amit Sinha,AS Raut,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.1,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.2,Assam,Odisha,Rajjakuddin Ahmed,Amit Sinha,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.3,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.4,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.5,Assam,Odisha,Rajjakuddin Ahmed,Amit Sinha,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,11.6,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.1,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.2,Assam,Odisha,Rajjakuddin Ahmed,Amit Sinha,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.3,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.4,Assam,Odisha,Rajjakuddin Ahmed,Amit Sinha,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.5,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,AS Raut,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,12.6,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.1,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.2,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.3,Assam,Odisha,Rajjakuddin Ahmed,Amit Sinha,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.4,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.5,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,13.6,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.1,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,AS Raut,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.2,Assam,Odisha,Amit Sinha,Rajjakuddin Ahmed,AS Raut,0,0,,,,,,caught,Amit Sinha,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.3,Assam,Odisha,Rajjakuddin Ahmed,AN Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.4,Assam,Odisha,AN Ahmed,Rajjakuddin Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.5,Assam,Odisha,Rajjakuddin Ahmed,AN Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,14.6,Assam,Odisha,AN Ahmed,Rajjakuddin Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.1,Assam,Odisha,AN Ahmed,Rajjakuddin Ahmed,Paresh Patel,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.2,Assam,Odisha,Rajjakuddin Ahmed,AN Ahmed,Paresh Patel,1,0,,,,,,run out,Rajjakuddin Ahmed,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.3,Assam,Odisha,Arup Das,AN Ahmed,Paresh Patel,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.4,Assam,Odisha,Arup Das,AN Ahmed,Paresh Patel,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.5,Assam,Odisha,Arup Das,AN Ahmed,Paresh Patel,2,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,15.6,Assam,Odisha,Arup Das,AN Ahmed,Paresh Patel,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.1,Assam,Odisha,Arup Das,AN Ahmed,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.2,Assam,Odisha,AN Ahmed,Arup Das,AS Raut,0,0,,,,,,stumped,AN Ahmed,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.3,Assam,Odisha,SJ Barman,Arup Das,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.4,Assam,Odisha,Arup Das,SJ Barman,AS Raut,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.5,Assam,Odisha,Arup Das,SJ Barman,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,16.6,Assam,Odisha,SJ Barman,Arup Das,AS Raut,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.1,Assam,Odisha,SJ Barman,Arup Das,Paresh Patel,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,17.2,Assam,Odisha,Arup Das,SJ Barman,Paresh Patel,0,0,,,,,,stumped,Arup Das,,
