match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347187,2023,2023-07-19,Oakham School Ground,1,6.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,6.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,6.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,6.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,7.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,MET Salisbury,3,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,7.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,7.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,7.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,7.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,7.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,8.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,3,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,8.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,8.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,8.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,8.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,8.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,9.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,9.2,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,9.3,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,4,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,9.4,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,9.5,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,2,,2,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,9.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,9.7,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,10.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,10.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,10.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,2,,2,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,10.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,10.5,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,10.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,10.7,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,11.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,11.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,11.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,PWA Mulder,0,1,,,,1,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,11.4,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,11.5,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,4,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,11.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,12.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,12.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,12.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,12.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,12.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,12.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,13.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,13.2,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,13.3,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,13.4,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,13.5,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,13.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,14.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,TAR Scriven,0,5,5,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,14.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,14.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,14.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,14.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,TAR Scriven,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,14.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,TAR Scriven,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,14.7,Worcestershire,Leicestershire,JD Libby,GH Roderick,TAR Scriven,0,0,,,,,,caught,JD Libby,,
1347187,2023,2023-07-19,Oakham School Ground,1,15.1,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,15.2,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,15.3,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,15.4,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,15.5,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,15.6,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,16.1,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,16.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,16.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,16.4,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,16.5,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,16.6,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,17.1,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,MET Salisbury,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,17.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,17.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,17.4,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,17.5,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,17.6,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,18.1,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,4,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,18.2,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,18.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,1,,,,1,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,18.4,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,18.5,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,18.6,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,19.1,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,6,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,19.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,19.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,19.4,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,19.5,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,19.6,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,20.1,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,20.2,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,20.3,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,20.4,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,20.5,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,20.6,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,21.1,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,21.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,21.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,21.4,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,21.5,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,21.6,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,22.1,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,22.2,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,22.3,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,4,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,22.4,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,22.5,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,22.6,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,23.1,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,23.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,23.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,23.4,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,23.5,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,23.6,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,24.1,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,TAR Scriven,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,24.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,24.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,24.4,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,24.5,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,24.6,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,TAR Scriven,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,25.1,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,25.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,25.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,MET Salisbury,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,25.4,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,25.5,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,25.6,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,26.1,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,CF Parkinson,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,26.2,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,CF Parkinson,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,26.3,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,CF Parkinson,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,26.4,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,CF Parkinson,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,26.5,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,CF Parkinson,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,26.6,Worcestershire,Leicestershire,Azhar Ali,GH Roderick,CF Parkinson,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,27.1,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,2,,2,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,27.2,Worcestershire,Leicestershire,GH Roderick,Azhar Ali,PWA Mulder,0,0,,,,,,caught,GH Roderick,,
1347187,2023,2023-07-19,Oakham School Ground,1,27.3,Worcestershire,Leicestershire,JA Haynes,Azhar Ali,PWA Mulder,0,0,,,,,,caught,JA Haynes,,
1347187,2023,2023-07-19,Oakham School Ground,1,27.4,Worcestershire,Leicestershire,AJ Hose,Azhar Ali,PWA Mulder,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,27.5,Worcestershire,Leicestershire,Azhar Ali,AJ Hose,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,27.6,Worcestershire,Leicestershire,Azhar Ali,AJ Hose,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,27.7,Worcestershire,Leicestershire,Azhar Ali,AJ Hose,PWA Mulder,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,28.1,Worcestershire,Leicestershire,AJ Hose,Azhar Ali,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,28.2,Worcestershire,Leicestershire,AJ Hose,Azhar Ali,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,28.3,Worcestershire,Leicestershire,AJ Hose,Azhar Ali,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,28.4,Worcestershire,Leicestershire,AJ Hose,Azhar Ali,CJC Wright,4,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,28.5,Worcestershire,Leicestershire,AJ Hose,Azhar Ali,CJC Wright,0,0,,,,,,lbw,AJ Hose,,
