match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,BA King,Fazalhaq Farooqi,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,Fazalhaq Farooqi,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,Fazalhaq Farooqi,0,1,,,,1,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,BA King,Fazalhaq Farooqi,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,BA King,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,Imran Tahir,0,0,,,,,,caught,BA King,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Imran Tahir,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Imran Tahir,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,KIC Asalanka,Imran Tahir,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Imran Tahir,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,KIC Asalanka,Imran Tahir,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Fazalhaq Farooqi,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Fazalhaq Farooqi,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,KIC Asalanka,Fazalhaq Farooqi,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Zahoor Khan,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,KIC Asalanka,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,KIC Asalanka,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Imran Tahir,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Imran Tahir,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,KIC Asalanka,Imran Tahir,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Abu Dhabi Knight Riders,MI Emirates,KIC Asalanka,JM Clarke,Imran Tahir,0,0,,,,,,lbw,KIC Asalanka,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,JM Clarke,Imran Tahir,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,AD Russell,Imran Tahir,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,6.7,Abu Dhabi Knight Riders,MI Emirates,AD Russell,JM Clarke,Imran Tahir,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,AD Russell,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,AD Russell,Fazalhaq Farooqi,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,AD Russell,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,AD Russell,Fazalhaq Farooqi,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,JM Clarke,Fazalhaq Farooqi,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Abu Dhabi Knight Riders,MI Emirates,AD Russell,JM Clarke,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,AD Russell,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Abu Dhabi Knight Riders,MI Emirates,AD Russell,JM Clarke,DJ Bravo,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Abu Dhabi Knight Riders,MI Emirates,AD Russell,JM Clarke,DJ Bravo,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,JM Clarke,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,AD Russell,DJ Bravo,0,0,,,,,,bowled,JM Clarke,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,DJ Bravo,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,8.7,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,0,2,2,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,9.7,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,DJ Bravo,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,DJ Bravo,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,DJ Bravo,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,DJ Bravo,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,10.7,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,DJ Bravo,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,TA Boult,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,TA Boult,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,TA Boult,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,Zahoor Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AD Russell,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Abu Dhabi Knight Riders,MI Emirates,AD Russell,C Esterhuizen,Zahoor Khan,0,0,,,,,,caught,AD Russell,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Abu Dhabi Knight Riders,MI Emirates,SP Narine,C Esterhuizen,Zahoor Khan,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,12.7,Abu Dhabi Knight Riders,MI Emirates,SP Narine,C Esterhuizen,Zahoor Khan,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,SP Narine,DR Mousley,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,SP Narine,DR Mousley,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,SP Narine,DR Mousley,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Abu Dhabi Knight Riders,MI Emirates,SP Narine,C Esterhuizen,DR Mousley,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Abu Dhabi Knight Riders,MI Emirates,SP Narine,C Esterhuizen,DR Mousley,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Abu Dhabi Knight Riders,MI Emirates,SP Narine,C Esterhuizen,DR Mousley,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,13.7,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,SP Narine,DR Mousley,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,SP Narine,Fazalhaq Farooqi,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Abu Dhabi Knight Riders,MI Emirates,SP Narine,C Esterhuizen,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Abu Dhabi Knight Riders,MI Emirates,SP Narine,C Esterhuizen,Fazalhaq Farooqi,0,0,,,,,,caught,SP Narine,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Abu Dhabi Knight Riders,MI Emirates,AJ Hosein,C Esterhuizen,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.5,Abu Dhabi Knight Riders,MI Emirates,AJ Hosein,C Esterhuizen,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,14.6,Abu Dhabi Knight Riders,MI Emirates,AJ Hosein,C Esterhuizen,Fazalhaq Farooqi,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.1,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AJ Hosein,DJ Bravo,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.2,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,AJ Hosein,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.3,Abu Dhabi Knight Riders,MI Emirates,AJ Hosein,C Esterhuizen,DJ Bravo,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.4,Abu Dhabi Knight Riders,MI Emirates,AJ Hosein,C Esterhuizen,DJ Bravo,0,0,,,,,,caught and bowled,AJ Hosein,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.5,Abu Dhabi Knight Riders,MI Emirates,M de Lange,C Esterhuizen,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.6,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,M de Lange,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.7,Abu Dhabi Knight Riders,MI Emirates,M de Lange,C Esterhuizen,DJ Bravo,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,15.8,Abu Dhabi Knight Riders,MI Emirates,M de Lange,C Esterhuizen,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.1,Abu Dhabi Knight Riders,MI Emirates,M de Lange,C Esterhuizen,TA Boult,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.2,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,M de Lange,TA Boult,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.3,Abu Dhabi Knight Riders,MI Emirates,M de Lange,C Esterhuizen,TA Boult,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.4,Abu Dhabi Knight Riders,MI Emirates,M de Lange,C Esterhuizen,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.5,Abu Dhabi Knight Riders,MI Emirates,M de Lange,C Esterhuizen,TA Boult,3,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,16.6,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,M de Lange,TA Boult,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.1,Abu Dhabi Knight Riders,MI Emirates,C Esterhuizen,M de Lange,Zahoor Khan,0,0,,,,,,caught,C Esterhuizen,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.2,Abu Dhabi Knight Riders,MI Emirates,Matiullah Khan,M de Lange,Zahoor Khan,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.3,Abu Dhabi Knight Riders,MI Emirates,Matiullah Khan,M de Lange,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.4,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Matiullah Khan,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.5,Abu Dhabi Knight Riders,MI Emirates,Matiullah Khan,M de Lange,Zahoor Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.6,Abu Dhabi Knight Riders,MI Emirates,Matiullah Khan,M de Lange,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,17.7,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Matiullah Khan,Zahoor Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.1,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Matiullah Khan,DJ Bravo,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.2,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Matiullah Khan,DJ Bravo,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.3,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Matiullah Khan,DJ Bravo,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.4,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Matiullah Khan,DJ Bravo,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.5,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Matiullah Khan,DJ Bravo,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.6,Abu Dhabi Knight Riders,MI Emirates,Matiullah Khan,M de Lange,DJ Bravo,0,0,,,,,,caught,Matiullah Khan,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,18.7,Abu Dhabi Knight Riders,MI Emirates,Sabir Ali,M de Lange,DJ Bravo,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.1,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Sabir Ali,DR Mousley,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.2,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Sabir Ali,DR Mousley,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,19.3,Abu Dhabi Knight Riders,MI Emirates,M de Lange,Sabir Ali,DR Mousley,0,0,,,,,,bowled,M de Lange,,
