match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336077,2023,2023-07-12,"County Ground, Bristol",1,6.6,Australia,England,P Litchfield,EA Perry,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,7.1,Australia,England,P Litchfield,EA Perry,LK Bell,0,1,1,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,7.2,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,7.3,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,7.4,Australia,England,P Litchfield,EA Perry,LK Bell,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,7.5,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,7.6,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,7.7,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,8.1,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,8.2,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,8.3,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,8.4,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,8.5,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,8.6,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,9.1,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,9.2,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,9.3,Australia,England,P Litchfield,EA Perry,LK Bell,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,9.4,Australia,England,P Litchfield,EA Perry,LK Bell,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,9.5,Australia,England,P Litchfield,EA Perry,LK Bell,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,9.6,Australia,England,P Litchfield,EA Perry,LK Bell,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,10.1,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,10.2,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,10.3,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,10.4,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,10.5,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,10.6,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,11.1,Australia,England,P Litchfield,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,11.2,Australia,England,P Litchfield,EA Perry,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,11.3,Australia,England,EA Perry,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,11.4,Australia,England,EA Perry,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,11.5,Australia,England,EA Perry,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,11.6,Australia,England,EA Perry,P Litchfield,S Ecclestone,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,12.1,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,caught,P Litchfield,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,12.2,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,12.3,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,12.4,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,12.5,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,12.6,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,13.1,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,13.2,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,13.3,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,1,,,,1,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,13.4,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,13.5,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,13.6,Australia,England,EA Perry,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,14.1,Australia,England,EA Perry,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,14.2,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,14.3,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,14.4,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,14.5,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,14.6,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,15.1,Australia,England,EA Perry,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,15.2,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,15.3,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,15.4,Australia,England,EA Perry,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,15.5,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,15.6,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,16.1,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,16.2,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,16.3,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,16.4,Australia,England,BL Mooney,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,16.5,Australia,England,EA Perry,BL Mooney,NR Sciver-Brunt,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,16.6,Australia,England,EA Perry,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,17.1,Australia,England,EA Perry,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,17.2,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,17.3,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,17.4,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,17.5,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,17.6,Australia,England,EA Perry,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,18.1,Australia,England,EA Perry,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,18.2,Australia,England,BL Mooney,EA Perry,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,18.3,Australia,England,EA Perry,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,18.4,Australia,England,BL Mooney,EA Perry,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,18.5,Australia,England,EA Perry,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,18.6,Australia,England,BL Mooney,EA Perry,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,19.1,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,19.2,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,19.3,Australia,England,EA Perry,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,19.4,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,19.5,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,19.6,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,20.1,Australia,England,EA Perry,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,20.2,Australia,England,EA Perry,BL Mooney,S Glenn,0,0,,,,,,caught,EA Perry,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,20.3,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,20.4,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,20.5,Australia,England,BL Mooney,TM McGrath,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,20.6,Australia,England,BL Mooney,TM McGrath,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,21.1,Australia,England,TM McGrath,BL Mooney,KL Cross,2,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,21.2,Australia,England,TM McGrath,BL Mooney,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,21.3,Australia,England,TM McGrath,BL Mooney,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,21.4,Australia,England,TM McGrath,BL Mooney,KL Cross,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,21.5,Australia,England,TM McGrath,BL Mooney,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,21.6,Australia,England,TM McGrath,BL Mooney,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,22.1,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,22.2,Australia,England,BL Mooney,TM McGrath,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,22.3,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,22.4,Australia,England,BL Mooney,TM McGrath,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,22.5,Australia,England,BL Mooney,TM McGrath,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,22.6,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,23.1,Australia,England,BL Mooney,TM McGrath,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,23.2,Australia,England,TM McGrath,BL Mooney,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,23.3,Australia,England,TM McGrath,BL Mooney,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,23.4,Australia,England,TM McGrath,BL Mooney,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,23.5,Australia,England,TM McGrath,BL Mooney,KL Cross,0,1,1,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,23.6,Australia,England,TM McGrath,BL Mooney,KL Cross,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,23.7,Australia,England,TM McGrath,BL Mooney,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,24.1,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,24.2,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,24.3,Australia,England,BL Mooney,TM McGrath,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,24.4,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,24.5,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,24.6,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,25.1,Australia,England,BL Mooney,TM McGrath,A Capsey,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,25.2,Australia,England,TM McGrath,BL Mooney,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,25.3,Australia,England,TM McGrath,BL Mooney,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,25.4,Australia,England,TM McGrath,BL Mooney,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,25.5,Australia,England,TM McGrath,BL Mooney,A Capsey,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,25.6,Australia,England,BL Mooney,TM McGrath,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,26.1,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,26.2,Australia,England,TM McGrath,BL Mooney,S Glenn,2,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,26.3,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,26.4,Australia,England,BL Mooney,TM McGrath,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,26.5,Australia,England,BL Mooney,TM McGrath,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,26.6,Australia,England,BL Mooney,TM McGrath,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,27.1,Australia,England,TM McGrath,BL Mooney,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,27.2,Australia,England,TM McGrath,BL Mooney,A Capsey,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,27.3,Australia,England,BL Mooney,TM McGrath,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,27.4,Australia,England,BL Mooney,TM McGrath,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,27.5,Australia,England,BL Mooney,TM McGrath,A Capsey,2,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,27.6,Australia,England,BL Mooney,TM McGrath,A Capsey,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,28.1,Australia,England,BL Mooney,TM McGrath,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,28.2,Australia,England,TM McGrath,BL Mooney,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,28.3,Australia,England,TM McGrath,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,28.4,Australia,England,BL Mooney,TM McGrath,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,28.5,Australia,England,BL Mooney,TM McGrath,S Glenn,2,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,28.6,Australia,England,BL Mooney,TM McGrath,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,29.1,Australia,England,BL Mooney,TM McGrath,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,29.2,Australia,England,BL Mooney,TM McGrath,A Capsey,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,29.3,Australia,England,TM McGrath,BL Mooney,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,29.4,Australia,England,TM McGrath,BL Mooney,A Capsey,2,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,29.5,Australia,England,TM McGrath,BL Mooney,A Capsey,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,29.6,Australia,England,TM McGrath,BL Mooney,A Capsey,0,0,,,,,,bowled,TM McGrath,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,30.1,Australia,England,BL Mooney,A Gardner,S Glenn,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,30.2,Australia,England,BL Mooney,A Gardner,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,30.3,Australia,England,A Gardner,BL Mooney,S Glenn,2,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,30.4,Australia,England,A Gardner,BL Mooney,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,30.5,Australia,England,BL Mooney,A Gardner,S Glenn,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,30.6,Australia,England,BL Mooney,A Gardner,S Glenn,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,31.1,Australia,England,BL Mooney,A Gardner,A Capsey,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,31.2,Australia,England,A Gardner,BL Mooney,A Capsey,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,31.3,Australia,England,BL Mooney,A Gardner,A Capsey,1,0,,,,,,,,,
