match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,6.5,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,6.6,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,7.1,Otago,Canterbury,DN Phillips,JM Gibson,CE McConchie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,7.2,Otago,Canterbury,JM Gibson,DN Phillips,CE McConchie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,7.3,Otago,Canterbury,DN Phillips,JM Gibson,CE McConchie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,7.4,Otago,Canterbury,DN Phillips,JM Gibson,CE McConchie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,7.5,Otago,Canterbury,JM Gibson,DN Phillips,CE McConchie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,7.6,Otago,Canterbury,DN Phillips,JM Gibson,CE McConchie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,8.1,Otago,Canterbury,JM Gibson,DN Phillips,EJ Nuttall,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,8.2,Otago,Canterbury,JM Gibson,DN Phillips,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,8.3,Otago,Canterbury,JM Gibson,DN Phillips,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,8.4,Otago,Canterbury,DN Phillips,JM Gibson,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,8.5,Otago,Canterbury,DN Phillips,JM Gibson,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,8.6,Otago,Canterbury,JM Gibson,DN Phillips,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,9.1,Otago,Canterbury,JM Gibson,DN Phillips,CE McConchie,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,9.2,Otago,Canterbury,JM Gibson,DN Phillips,CE McConchie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,9.3,Otago,Canterbury,DN Phillips,JM Gibson,CE McConchie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,9.4,Otago,Canterbury,DN Phillips,JM Gibson,CE McConchie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,9.5,Otago,Canterbury,JM Gibson,DN Phillips,CE McConchie,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,9.6,Otago,Canterbury,JM Gibson,DN Phillips,CE McConchie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,10.1,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,10.2,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,10.3,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,10.4,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,10.5,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,10.6,Otago,Canterbury,DN Phillips,JM Gibson,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,11.1,Otago,Canterbury,JM Gibson,DN Phillips,AW McKenzie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,11.2,Otago,Canterbury,DN Phillips,JM Gibson,AW McKenzie,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,11.3,Otago,Canterbury,DN Phillips,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,11.4,Otago,Canterbury,DN Phillips,JM Gibson,AW McKenzie,0,0,,,,,,caught,DN Phillips,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,11.5,Otago,Canterbury,LC Johnson,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,11.6,Otago,Canterbury,LC Johnson,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,12.1,Otago,Canterbury,JM Gibson,LC Johnson,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,12.2,Otago,Canterbury,JM Gibson,LC Johnson,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,12.3,Otago,Canterbury,LC Johnson,JM Gibson,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,12.4,Otago,Canterbury,LC Johnson,JM Gibson,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,12.5,Otago,Canterbury,LC Johnson,JM Gibson,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,12.6,Otago,Canterbury,LC Johnson,JM Gibson,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,13.1,Otago,Canterbury,JM Gibson,LC Johnson,W O'Rourke,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,13.2,Otago,Canterbury,JM Gibson,LC Johnson,W O'Rourke,0,1,,,,1,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,13.3,Otago,Canterbury,LC Johnson,JM Gibson,W O'Rourke,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,13.4,Otago,Canterbury,JM Gibson,LC Johnson,W O'Rourke,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,13.5,Otago,Canterbury,JM Gibson,LC Johnson,W O'Rourke,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,13.6,Otago,Canterbury,LC Johnson,JM Gibson,W O'Rourke,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,14.1,Otago,Canterbury,JM Gibson,LC Johnson,TD Astle,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,14.2,Otago,Canterbury,JM Gibson,LC Johnson,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,14.3,Otago,Canterbury,JM Gibson,LC Johnson,TD Astle,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,14.4,Otago,Canterbury,JM Gibson,LC Johnson,TD Astle,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,14.5,Otago,Canterbury,JM Gibson,LC Johnson,TD Astle,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,14.6,Otago,Canterbury,LC Johnson,JM Gibson,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,15.1,Otago,Canterbury,JM Gibson,LC Johnson,ZGF Foulkes,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,15.2,Otago,Canterbury,JM Gibson,LC Johnson,ZGF Foulkes,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,15.3,Otago,Canterbury,LC Johnson,JM Gibson,ZGF Foulkes,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,15.4,Otago,Canterbury,JM Gibson,LC Johnson,ZGF Foulkes,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,15.5,Otago,Canterbury,JM Gibson,LC Johnson,ZGF Foulkes,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,15.6,Otago,Canterbury,JM Gibson,LC Johnson,ZGF Foulkes,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,16.1,Otago,Canterbury,LC Johnson,JM Gibson,EJ Nuttall,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,16.2,Otago,Canterbury,LC Johnson,JM Gibson,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,16.3,Otago,Canterbury,JM Gibson,LC Johnson,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,16.4,Otago,Canterbury,JM Gibson,LC Johnson,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,16.5,Otago,Canterbury,LC Johnson,JM Gibson,EJ Nuttall,0,0,,,,,,caught,LC Johnson,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,16.6,Otago,Canterbury,NM Kwant,JM Gibson,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,17.1,Otago,Canterbury,NM Kwant,JM Gibson,AW McKenzie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,17.2,Otago,Canterbury,JM Gibson,NM Kwant,AW McKenzie,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,17.3,Otago,Canterbury,JM Gibson,NM Kwant,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,17.4,Otago,Canterbury,JM Gibson,NM Kwant,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,17.5,Otago,Canterbury,JM Gibson,NM Kwant,AW McKenzie,0,1,,,,1,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,17.6,Otago,Canterbury,NM Kwant,JM Gibson,AW McKenzie,0,0,,,,,,bowled,NM Kwant,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,18.1,Otago,Canterbury,JM Gibson,JL Finnie,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,18.2,Otago,Canterbury,JM Gibson,JL Finnie,EJ Nuttall,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,18.3,Otago,Canterbury,JM Gibson,JL Finnie,EJ Nuttall,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,18.4,Otago,Canterbury,JL Finnie,JM Gibson,EJ Nuttall,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,18.5,Otago,Canterbury,JL Finnie,JM Gibson,EJ Nuttall,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,18.6,Otago,Canterbury,JL Finnie,JM Gibson,EJ Nuttall,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,19.1,Otago,Canterbury,JM Gibson,JL Finnie,AW McKenzie,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,19.2,Otago,Canterbury,JL Finnie,JM Gibson,AW McKenzie,0,2,2,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,19.3,Otago,Canterbury,JM Gibson,JL Finnie,AW McKenzie,0,0,,,,,,caught,JM Gibson,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,19.4,Otago,Canterbury,BNJ Lockrose,JL Finnie,AW McKenzie,6,0,,,,,,,,,
