match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,25.4,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,25.5,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,25.6,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,0,1,,,,1,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,26.1,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,26.2,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,26.3,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,26.4,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,KS Castle,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,26.5,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,KS Castle,0,1,,,,1,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,26.6,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,27.1,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,27.2,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,27.3,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,27.4,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,27.5,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,27.6,South East Stars,Sunrisers,FR Davies,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.1,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,KS Castle,0,0,,,,,,caught,R MacDonald-Gay,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.2,South East Stars,Sunrisers,D Gregory,FR Davies,KS Castle,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.3,South East Stars,Sunrisers,D Gregory,FR Davies,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.4,South East Stars,Sunrisers,FR Davies,D Gregory,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.5,South East Stars,Sunrisers,D Gregory,FR Davies,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.6,South East Stars,Sunrisers,FR Davies,D Gregory,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.7,South East Stars,Sunrisers,D Gregory,FR Davies,KS Castle,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.8,South East Stars,Sunrisers,D Gregory,FR Davies,KS Castle,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,28.9,South East Stars,Sunrisers,D Gregory,FR Davies,KS Castle,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,0.1,Sunrisers,South East Stars,G Scrivens,AJ Macleod,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,0.2,Sunrisers,South East Stars,G Scrivens,AJ Macleod,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,0.3,Sunrisers,South East Stars,G Scrivens,AJ Macleod,BF Smith,0,1,,,,1,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,0.4,Sunrisers,South East Stars,AJ Macleod,G Scrivens,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,0.5,Sunrisers,South East Stars,AJ Macleod,G Scrivens,BF Smith,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,0.6,Sunrisers,South East Stars,G Scrivens,AJ Macleod,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,1.1,Sunrisers,South East Stars,AJ Macleod,G Scrivens,FR Davies,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,1.2,Sunrisers,South East Stars,G Scrivens,AJ Macleod,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,1.3,Sunrisers,South East Stars,G Scrivens,AJ Macleod,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,1.4,Sunrisers,South East Stars,G Scrivens,AJ Macleod,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,1.5,Sunrisers,South East Stars,G Scrivens,AJ Macleod,FR Davies,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,1.6,Sunrisers,South East Stars,G Scrivens,AJ Macleod,FR Davies,0,0,,,,,,bowled,G Scrivens,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,2.1,Sunrisers,South East Stars,AJ Macleod,CL Griffith,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,2.2,Sunrisers,South East Stars,AJ Macleod,CL Griffith,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,2.3,Sunrisers,South East Stars,AJ Macleod,CL Griffith,PA Franklin,0,0,,,,,,caught,AJ Macleod,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,2.4,Sunrisers,South East Stars,MK Villiers,CL Griffith,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,2.5,Sunrisers,South East Stars,MK Villiers,CL Griffith,PA Franklin,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,2.6,Sunrisers,South East Stars,CL Griffith,MK Villiers,PA Franklin,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,3.1,Sunrisers,South East Stars,MK Villiers,CL Griffith,FR Davies,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,3.2,Sunrisers,South East Stars,CL Griffith,MK Villiers,FR Davies,0,1,,,,1,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,3.3,Sunrisers,South East Stars,MK Villiers,CL Griffith,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,3.4,Sunrisers,South East Stars,MK Villiers,CL Griffith,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,3.5,Sunrisers,South East Stars,MK Villiers,CL Griffith,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,3.6,Sunrisers,South East Stars,MK Villiers,CL Griffith,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,4.1,Sunrisers,South East Stars,CL Griffith,MK Villiers,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,4.2,Sunrisers,South East Stars,CL Griffith,MK Villiers,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,4.3,Sunrisers,South East Stars,CL Griffith,MK Villiers,PA Franklin,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,4.4,Sunrisers,South East Stars,MK Villiers,CL Griffith,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,4.5,Sunrisers,South East Stars,MK Villiers,CL Griffith,PA Franklin,0,0,,,,,,caught,MK Villiers,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,4.6,Sunrisers,South East Stars,S Horley,CL Griffith,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,5.1,Sunrisers,South East Stars,CL Griffith,S Horley,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,5.2,Sunrisers,South East Stars,CL Griffith,S Horley,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,5.3,Sunrisers,South East Stars,CL Griffith,S Horley,FR Davies,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,5.4,Sunrisers,South East Stars,CL Griffith,S Horley,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,5.5,Sunrisers,South East Stars,CL Griffith,S Horley,FR Davies,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,5.6,Sunrisers,South East Stars,S Horley,CL Griffith,FR Davies,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,6.1,Sunrisers,South East Stars,CL Griffith,S Horley,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,6.2,Sunrisers,South East Stars,CL Griffith,S Horley,PA Franklin,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,6.3,Sunrisers,South East Stars,S Horley,CL Griffith,PA Franklin,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,6.4,Sunrisers,South East Stars,S Horley,CL Griffith,PA Franklin,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,6.5,Sunrisers,South East Stars,CL Griffith,S Horley,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,6.6,Sunrisers,South East Stars,CL Griffith,S Horley,PA Franklin,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,6.7,Sunrisers,South East Stars,S Horley,CL Griffith,PA Franklin,0,0,,,,,,caught,S Horley,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,7.1,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,7.2,Sunrisers,South East Stars,J Gardner,CL Griffith,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,7.3,Sunrisers,South East Stars,J Gardner,CL Griffith,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,7.4,Sunrisers,South East Stars,J Gardner,CL Griffith,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,7.5,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,7.6,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,8.1,Sunrisers,South East Stars,CL Griffith,J Gardner,PA Franklin,0,1,,,,1,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,8.2,Sunrisers,South East Stars,J Gardner,CL Griffith,PA Franklin,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,8.3,Sunrisers,South East Stars,CL Griffith,J Gardner,PA Franklin,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,8.4,Sunrisers,South East Stars,CL Griffith,J Gardner,PA Franklin,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,8.5,Sunrisers,South East Stars,CL Griffith,J Gardner,PA Franklin,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,8.6,Sunrisers,South East Stars,J Gardner,CL Griffith,PA Franklin,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,9.1,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,9.2,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,9.3,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,9.4,Sunrisers,South East Stars,J Gardner,CL Griffith,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,9.5,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,9.6,Sunrisers,South East Stars,CL Griffith,J Gardner,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,10.1,Sunrisers,South East Stars,CL Griffith,J Gardner,BF Smith,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,10.2,Sunrisers,South East Stars,CL Griffith,J Gardner,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,10.3,Sunrisers,South East Stars,CL Griffith,J Gardner,BF Smith,0,0,,,,,,caught,CL Griffith,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,10.4,Sunrisers,South East Stars,AD Carr,J Gardner,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,10.5,Sunrisers,South East Stars,AD Carr,J Gardner,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,10.6,Sunrisers,South East Stars,AD Carr,J Gardner,BF Smith,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,11.1,Sunrisers,South East Stars,J Gardner,AD Carr,D Gregory,0,0,,,,,,bowled,J Gardner,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,11.2,Sunrisers,South East Stars,E Gray,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,11.3,Sunrisers,South East Stars,E Gray,AD Carr,D Gregory,0,0,,,,,,caught and bowled,E Gray,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,11.4,Sunrisers,South East Stars,KS Castle,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,11.5,Sunrisers,South East Stars,KS Castle,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,11.6,Sunrisers,South East Stars,KS Castle,AD Carr,D Gregory,0,0,,,,,,lbw,KS Castle,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.1,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,0,2,2,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.2,Sunrisers,South East Stars,KL Coppack,AD Carr,AN Davidson-Richards,1,1,,1,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.3,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.4,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.5,Sunrisers,South East Stars,KL Coppack,AD Carr,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.6,Sunrisers,South East Stars,KL Coppack,AD Carr,AN Davidson-Richards,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.7,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,12.8,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,13.1,Sunrisers,South East Stars,KL Coppack,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,13.2,Sunrisers,South East Stars,KL Coppack,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,13.3,Sunrisers,South East Stars,KL Coppack,AD Carr,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,13.4,Sunrisers,South East Stars,AD Carr,KL Coppack,D Gregory,3,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,13.5,Sunrisers,South East Stars,KL Coppack,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,13.6,Sunrisers,South East Stars,KL Coppack,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,14.1,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,14.2,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,14.3,Sunrisers,South East Stars,AD Carr,KL Coppack,AN Davidson-Richards,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,14.4,Sunrisers,South East Stars,KL Coppack,AD Carr,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,14.5,Sunrisers,South East Stars,KL Coppack,AD Carr,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,14.6,Sunrisers,South East Stars,KL Coppack,AD Carr,AN Davidson-Richards,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,14.7,Sunrisers,South East Stars,KL Coppack,AD Carr,AN Davidson-Richards,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,15.1,Sunrisers,South East Stars,AD Carr,KL Coppack,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,15.2,Sunrisers,South East Stars,KL Coppack,AD Carr,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,15.3,Sunrisers,South East Stars,KL Coppack,AD Carr,D Gregory,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,15.4,Sunrisers,South East Stars,AD Carr,KL Coppack,D Gregory,0,0,,,,,,bowled,AD Carr,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,15.5,Sunrisers,South East Stars,AH Maqsood,KL Coppack,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,15.6,Sunrisers,South East Stars,AH Maqsood,KL Coppack,D Gregory,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.1,Sunrisers,South East Stars,KL Coppack,AH Maqsood,AN Davidson-Richards,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.2,Sunrisers,South East Stars,AH Maqsood,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.3,Sunrisers,South East Stars,AH Maqsood,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.4,Sunrisers,South East Stars,AH Maqsood,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.5,Sunrisers,South East Stars,AH Maqsood,KL Coppack,AN Davidson-Richards,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.6,Sunrisers,South East Stars,AH Maqsood,KL Coppack,AN Davidson-Richards,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.7,Sunrisers,South East Stars,AH Maqsood,KL Coppack,AN Davidson-Richards,0,1,,1,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",2,16.8,Sunrisers,South East Stars,AH Maqsood,KL Coppack,AN Davidson-Richards,0,0,,,,,,caught,AH Maqsood,,
