match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,11.2,Canterbury,Northern Districts,LJ Carter,CJ Bowes,KDC Clarke,0,1,1,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,11.3,Canterbury,Northern Districts,LJ Carter,CJ Bowes,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,11.4,Canterbury,Northern Districts,CJ Bowes,LJ Carter,KDC Clarke,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,11.5,Canterbury,Northern Districts,CJ Bowes,LJ Carter,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,11.6,Canterbury,Northern Districts,LJ Carter,CJ Bowes,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,11.7,Canterbury,Northern Districts,CJ Bowes,LJ Carter,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,12.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,SC Kuggeleijn,0,1,1,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,12.2,Canterbury,Northern Districts,CJ Bowes,LJ Carter,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,12.3,Canterbury,Northern Districts,LJ Carter,CJ Bowes,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,12.4,Canterbury,Northern Districts,CJ Bowes,LJ Carter,SC Kuggeleijn,6,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,12.5,Canterbury,Northern Districts,CJ Bowes,LJ Carter,SC Kuggeleijn,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,12.6,Canterbury,Northern Districts,CJ Bowes,LJ Carter,SC Kuggeleijn,6,0,,,,,,,,,
