match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,5.5,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,5.6,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,6.1,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shashank Singh,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,6.2,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,6.3,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shashank Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,6.4,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,6.5,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shashank Singh,0,0,,,,,,caught,Vikrant Rajput,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,6.6,Railways,Chhattisgarh,M Ahmed,Dinesh Mor,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,7.1,Railways,Chhattisgarh,Dinesh Mor,M Ahmed,Shubham Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,7.2,Railways,Chhattisgarh,M Ahmed,Dinesh Mor,Shubham Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,7.3,Railways,Chhattisgarh,M Ahmed,Dinesh Mor,Shubham Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,7.4,Railways,Chhattisgarh,Dinesh Mor,M Ahmed,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,7.5,Railways,Chhattisgarh,Dinesh Mor,M Ahmed,Shubham Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,7.6,Railways,Chhattisgarh,M Ahmed,Dinesh Mor,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,8.1,Railways,Chhattisgarh,Dinesh Mor,M Ahmed,Shashank Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,8.2,Railways,Chhattisgarh,M Ahmed,Dinesh Mor,Shashank Singh,0,0,,,,,,caught,M Ahmed,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,8.3,Railways,Chhattisgarh,KV Sharma,Dinesh Mor,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,8.4,Railways,Chhattisgarh,KV Sharma,Dinesh Mor,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,8.5,Railways,Chhattisgarh,KV Sharma,Dinesh Mor,Shashank Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,8.6,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Shashank Singh,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,9.1,Railways,Chhattisgarh,KV Sharma,Dinesh Mor,Shubham Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,9.2,Railways,Chhattisgarh,KV Sharma,Dinesh Mor,Shubham Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,9.3,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,9.4,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,9.5,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Shubham Singh,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,9.6,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Shubham Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,10.1,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Ajay Mandal,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,10.2,Railways,Chhattisgarh,KV Sharma,Dinesh Mor,Ajay Mandal,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,10.3,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Ajay Mandal,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,10.4,Railways,Chhattisgarh,Dinesh Mor,KV Sharma,Ajay Mandal,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,10.5,Railways,Chhattisgarh,KV Sharma,Dinesh Mor,Ajay Mandal,0,0,,,,,,caught,KV Sharma,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,10.6,Railways,Chhattisgarh,Harsh Tyagi,Dinesh Mor,Ajay Mandal,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,11.1,Railways,Chhattisgarh,Dinesh Mor,Harsh Tyagi,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,11.2,Railways,Chhattisgarh,Harsh Tyagi,Dinesh Mor,Sumit Ruikar,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,11.3,Railways,Chhattisgarh,Harsh Tyagi,Dinesh Mor,Sumit Ruikar,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,11.4,Railways,Chhattisgarh,Harsh Tyagi,Dinesh Mor,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,11.5,Railways,Chhattisgarh,Dinesh Mor,Harsh Tyagi,Sumit Ruikar,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,11.6,Railways,Chhattisgarh,Dinesh Mor,Harsh Tyagi,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,12.1,Railways,Chhattisgarh,Dinesh Mor,Harsh Tyagi,Ajay Mandal,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,12.2,Railways,Chhattisgarh,Harsh Tyagi,Dinesh Mor,Ajay Mandal,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,12.3,Railways,Chhattisgarh,Dinesh Mor,Harsh Tyagi,Ajay Mandal,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,12.4,Railways,Chhattisgarh,Harsh Tyagi,Dinesh Mor,Ajay Mandal,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,12.5,Railways,Chhattisgarh,Dinesh Mor,Harsh Tyagi,Ajay Mandal,0,4,,,4,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,12.6,Railways,Chhattisgarh,Dinesh Mor,Harsh Tyagi,Ajay Mandal,0,0,,,,,,caught,Dinesh Mor,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,13.1,Railways,Chhattisgarh,Shivendra Singh,Harsh Tyagi,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,13.2,Railways,Chhattisgarh,Harsh Tyagi,Shivendra Singh,Sumit Ruikar,0,1,1,,,,,stumped,Harsh Tyagi,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,13.3,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,13.4,Railways,Chhattisgarh,Shivendra Singh,T Pradeep,Sumit Ruikar,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,13.5,Railways,Chhattisgarh,Shivendra Singh,T Pradeep,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,13.6,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Sumit Ruikar,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,13.7,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,14.1,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Shubham Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,14.2,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,14.3,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,14.4,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,14.5,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,14.6,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Shubham Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,15.1,Railways,Chhattisgarh,Shivendra Singh,T Pradeep,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,15.2,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Sumit Ruikar,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,15.3,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Sumit Ruikar,0,1,1,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,15.4,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,15.5,Railways,Chhattisgarh,Shivendra Singh,T Pradeep,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,15.6,Railways,Chhattisgarh,T Pradeep,Shivendra Singh,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,15.7,Railways,Chhattisgarh,Shivendra Singh,T Pradeep,Sumit Ruikar,0,0,,,,,,bowled,Shivendra Singh,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,16.1,Railways,Chhattisgarh,T Pradeep,K Upadhyay,Shashank Singh,0,1,,,,1,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,16.2,Railways,Chhattisgarh,K Upadhyay,T Pradeep,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,16.3,Railways,Chhattisgarh,K Upadhyay,T Pradeep,Shashank Singh,0,0,,,,,,caught,K Upadhyay,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,16.4,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,16.5,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Shashank Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,16.6,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Shashank Singh,0,1,,,,1,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,17.1,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Sumit Ruikar,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,17.2,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Sumit Ruikar,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,17.3,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Sumit Ruikar,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,17.4,Railways,Chhattisgarh,Karthik Raman,T Pradeep,Sumit Ruikar,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,17.5,Railways,Chhattisgarh,Karthik Raman,T Pradeep,Sumit Ruikar,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,17.6,Railways,Chhattisgarh,Karthik Raman,T Pradeep,Sumit Ruikar,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,18.1,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,18.2,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,18.3,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Puneet Datey,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,18.4,Railways,Chhattisgarh,Karthik Raman,T Pradeep,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,18.5,Railways,Chhattisgarh,Karthik Raman,T Pradeep,Puneet Datey,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,18.6,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Puneet Datey,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,19.1,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,19.2,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,19.3,Railways,Chhattisgarh,T Pradeep,Karthik Raman,Pankaj Rao,0,0,,,,,,caught,T Pradeep,,
