match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,25.4,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,25.5,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,25.6,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,5,5,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,25.7,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,26.1,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,26.2,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,26.3,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,SFM Devine,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,26.4,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,26.5,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,26.6,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,27.1,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,FC Jonas,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,27.2,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,FC Jonas,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,27.3,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,FC Jonas,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,27.4,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,27.5,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,27.6,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,28.1,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,28.2,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,AC Kerr,6,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,28.3,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,AC Kerr,0,0,,,,,,run out,Nigar Sultana,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,28.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,28.5,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,28.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,29.1,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,29.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,29.3,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,29.4,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,29.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,29.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,30.1,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,30.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,30.3,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,30.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,30.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,30.6,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,31.1,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,31.2,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,31.3,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,31.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,31.5,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,JM Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,31.6,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,32.1,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,32.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,32.3,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,32.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,32.5,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,32.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,33.1,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,33.2,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,33.3,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,33.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,33.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,33.6,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,34.1,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,34.2,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,34.3,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,34.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,34.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,34.6,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,35.1,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,35.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,35.3,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,35.4,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,FC Jonas,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,35.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,35.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,36.1,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,36.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,36.3,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,HM Rowe,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,36.4,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,36.5,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,HM Rowe,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,36.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,36.7,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,37.1,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,37.2,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,37.3,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,37.4,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,37.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,37.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,38.1,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,SW Bates,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,38.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,38.3,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,SW Bates,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,38.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,38.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,38.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,39.1,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,39.2,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,39.3,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,39.4,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,39.5,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,39.6,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,40.1,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,40.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,40.3,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,40.4,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,SW Bates,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,40.5,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,40.6,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,SW Bates,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,41.1,Bangladesh,New Zealand,Fahima Khatun,Ritu Moni,JM Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,41.2,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,41.3,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,41.4,Bangladesh,New Zealand,Ritu Moni,Fahima Khatun,JM Kerr,0,0,,,,,,caught,Ritu Moni,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,41.5,Bangladesh,New Zealand,Nahida Akter,Fahima Khatun,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,41.6,Bangladesh,New Zealand,Nahida Akter,Fahima Khatun,JM Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,42.1,Bangladesh,New Zealand,Nahida Akter,Fahima Khatun,HNK Jensen,1,0,,,,,,run out,Fahima Khatun,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,42.2,Bangladesh,New Zealand,Marufa Akter,Nahida Akter,HNK Jensen,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,42.3,Bangladesh,New Zealand,Nahida Akter,Marufa Akter,HNK Jensen,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,42.4,Bangladesh,New Zealand,Nahida Akter,Marufa Akter,HNK Jensen,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,42.5,Bangladesh,New Zealand,Nahida Akter,Marufa Akter,HNK Jensen,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,42.6,Bangladesh,New Zealand,Nahida Akter,Marufa Akter,HNK Jensen,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,42.7,Bangladesh,New Zealand,Nahida Akter,Marufa Akter,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,43.1,Bangladesh,New Zealand,Marufa Akter,Nahida Akter,JM Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,43.2,Bangladesh,New Zealand,Nahida Akter,Marufa Akter,JM Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,43.3,Bangladesh,New Zealand,Marufa Akter,Nahida Akter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,43.4,Bangladesh,New Zealand,Marufa Akter,Nahida Akter,JM Kerr,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,43.5,Bangladesh,New Zealand,Marufa Akter,Nahida Akter,JM Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,43.6,Bangladesh,New Zealand,Nahida Akter,Marufa Akter,JM Kerr,0,1,,,1,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,0.1,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,0.2,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,0.3,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,0.4,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,0.5,New Zealand,Bangladesh,SFM Devine,SW Bates,Jahanara Alam,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,0.6,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,1.1,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,1.2,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,1.3,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,1.4,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,1.5,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,1.6,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,2.1,New Zealand,Bangladesh,SFM Devine,SW Bates,Jahanara Alam,0,1,,,,1,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,2.2,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,2.3,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,2.4,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,2.5,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,2.6,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,3.1,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,3.2,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,run out,SFM Devine,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,3.3,New Zealand,Bangladesh,AC Kerr,SW Bates,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,3.4,New Zealand,Bangladesh,AC Kerr,SW Bates,Marufa Akter,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,3.5,New Zealand,Bangladesh,SW Bates,AC Kerr,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,3.6,New Zealand,Bangladesh,SW Bates,AC Kerr,Marufa Akter,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,4.1,New Zealand,Bangladesh,AC Kerr,SW Bates,Jahanara Alam,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,4.2,New Zealand,Bangladesh,AC Kerr,SW Bates,Jahanara Alam,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,4.3,New Zealand,Bangladesh,SW Bates,AC Kerr,Jahanara Alam,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,4.4,New Zealand,Bangladesh,SW Bates,AC Kerr,Jahanara Alam,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",2,4.5,New Zealand,Bangladesh,SW Bates,AC Kerr,Jahanara Alam,0,0,,,,,,,,,
