match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375872,2023/24,2024-02-03,Adelaide Oval,1,14.4,South Africa,Australia,CL Tryon,M Kapp,A Sutherland,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,14.5,South Africa,Australia,M Kapp,CL Tryon,A Sutherland,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,14.6,South Africa,Australia,CL Tryon,M Kapp,A Sutherland,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,15.1,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,15.2,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,15.3,South Africa,Australia,M Kapp,CL Tryon,G Wareham,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,15.4,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,15.5,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,15.6,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,16.1,South Africa,Australia,CL Tryon,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,16.2,South Africa,Australia,CL Tryon,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,16.3,South Africa,Australia,CL Tryon,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,16.4,South Africa,Australia,CL Tryon,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,16.5,South Africa,Australia,CL Tryon,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,16.6,South Africa,Australia,CL Tryon,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,17.1,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,17.2,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,17.3,South Africa,Australia,M Kapp,CL Tryon,G Wareham,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,17.4,South Africa,Australia,M Kapp,CL Tryon,G Wareham,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,17.5,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,17.6,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,18.1,South Africa,Australia,CL Tryon,M Kapp,A Gardner,0,0,,,,,,caught,CL Tryon,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,18.2,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,18.3,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,18.4,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,18.5,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,18.6,South Africa,Australia,N de Klerk,M Kapp,A Gardner,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,19.1,South Africa,Australia,M Kapp,N de Klerk,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,19.2,South Africa,Australia,M Kapp,N de Klerk,G Wareham,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,19.3,South Africa,Australia,N de Klerk,M Kapp,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,19.4,South Africa,Australia,N de Klerk,M Kapp,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,19.5,South Africa,Australia,N de Klerk,M Kapp,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,19.6,South Africa,Australia,N de Klerk,M Kapp,G Wareham,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,20.1,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,20.2,South Africa,Australia,M Kapp,N de Klerk,A Gardner,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,20.3,South Africa,Australia,N de Klerk,M Kapp,A Gardner,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,20.4,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,20.5,South Africa,Australia,N de Klerk,M Kapp,A Gardner,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,20.6,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,21.1,South Africa,Australia,N de Klerk,M Kapp,G Wareham,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,21.2,South Africa,Australia,M Kapp,N de Klerk,G Wareham,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,21.3,South Africa,Australia,N de Klerk,M Kapp,G Wareham,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,21.4,South Africa,Australia,M Kapp,N de Klerk,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,21.5,South Africa,Australia,M Kapp,N de Klerk,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,21.6,South Africa,Australia,M Kapp,N de Klerk,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,22.1,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,22.2,South Africa,Australia,N de Klerk,M Kapp,A Gardner,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,22.3,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,22.4,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,22.5,South Africa,Australia,M Kapp,N de Klerk,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,22.6,South Africa,Australia,M Kapp,N de Klerk,A Gardner,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,23.1,South Africa,Australia,N de Klerk,M Kapp,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,23.2,South Africa,Australia,N de Klerk,M Kapp,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,23.3,South Africa,Australia,N de Klerk,M Kapp,A King,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,23.4,South Africa,Australia,M Kapp,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,23.5,South Africa,Australia,M Kapp,N de Klerk,A King,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,23.6,South Africa,Australia,N de Klerk,M Kapp,A King,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,24.1,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,24.2,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,1,1,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,24.3,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,24.4,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,24.5,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,24.6,South Africa,Australia,N de Klerk,M Kapp,A Gardner,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,24.7,South Africa,Australia,N de Klerk,M Kapp,A Gardner,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,25.1,South Africa,Australia,M Kapp,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,25.2,South Africa,Australia,M Kapp,N de Klerk,A King,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,25.3,South Africa,Australia,M Kapp,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,25.4,South Africa,Australia,M Kapp,N de Klerk,A King,0,1,1,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,25.5,South Africa,Australia,M Kapp,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,25.6,South Africa,Australia,M Kapp,N de Klerk,A King,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,25.7,South Africa,Australia,M Kapp,N de Klerk,A King,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,26.1,South Africa,Australia,N de Klerk,M Kapp,KJ Garth,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,26.2,South Africa,Australia,M Kapp,N de Klerk,KJ Garth,2,0,,,,,,retired hurt,M Kapp,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,26.3,South Africa,Australia,S Jafta,N de Klerk,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,26.4,South Africa,Australia,S Jafta,N de Klerk,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,26.5,South Africa,Australia,S Jafta,N de Klerk,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,26.6,South Africa,Australia,S Jafta,N de Klerk,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,27.1,South Africa,Australia,N de Klerk,S Jafta,A King,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,27.2,South Africa,Australia,S Jafta,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,27.3,South Africa,Australia,S Jafta,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,27.4,South Africa,Australia,S Jafta,N de Klerk,A King,0,0,,,,,,lbw,S Jafta,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,27.5,South Africa,Australia,N Mlaba,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,27.6,South Africa,Australia,N Mlaba,N de Klerk,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,28.1,South Africa,Australia,N de Klerk,N Mlaba,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,28.2,South Africa,Australia,N de Klerk,N Mlaba,KJ Garth,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,28.3,South Africa,Australia,N Mlaba,N de Klerk,KJ Garth,0,1,,,1,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,28.4,South Africa,Australia,N de Klerk,N Mlaba,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,28.5,South Africa,Australia,N de Klerk,N Mlaba,KJ Garth,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,28.6,South Africa,Australia,N Mlaba,N de Klerk,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,29.1,South Africa,Australia,N de Klerk,N Mlaba,A King,0,0,,,,,,lbw,N de Klerk,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,29.2,South Africa,Australia,M Klaas,N Mlaba,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,29.3,South Africa,Australia,M Klaas,N Mlaba,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,29.4,South Africa,Australia,M Klaas,N Mlaba,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,29.5,South Africa,Australia,M Klaas,N Mlaba,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,29.6,South Africa,Australia,M Klaas,N Mlaba,A King,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,30.1,South Africa,Australia,N Mlaba,M Klaas,KJ Garth,0,0,,,,,,bowled,N Mlaba,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,30.2,South Africa,Australia,A Khaka,M Klaas,KJ Garth,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,30.3,South Africa,Australia,M Klaas,A Khaka,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,30.4,South Africa,Australia,M Klaas,A Khaka,KJ Garth,0,1,1,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,30.5,South Africa,Australia,M Klaas,A Khaka,KJ Garth,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,30.6,South Africa,Australia,M Klaas,A Khaka,KJ Garth,0,0,,,,,,,,,
