match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,59.2,Queensland,Western Australia,UT Khawaja,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,59.3,Queensland,Western Australia,UT Khawaja,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,59.4,Queensland,Western Australia,UT Khawaja,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,59.5,Queensland,Western Australia,UT Khawaja,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,59.6,Queensland,Western Australia,UT Khawaja,MG Neser,CJ Rocchiccioli,6,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,60.1,Queensland,Western Australia,MG Neser,UT Khawaja,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,60.2,Queensland,Western Australia,MG Neser,UT Khawaja,JS Paris,2,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,60.3,Queensland,Western Australia,MG Neser,UT Khawaja,JS Paris,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,60.4,Queensland,Western Australia,MG Neser,UT Khawaja,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,60.5,Queensland,Western Australia,MG Neser,UT Khawaja,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,60.6,Queensland,Western Australia,MG Neser,UT Khawaja,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,61.1,Queensland,Western Australia,UT Khawaja,MG Neser,CJ Rocchiccioli,0,0,,,,,,stumped,UT Khawaja,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,61.2,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,61.3,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,61.4,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,61.5,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,61.6,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,62.1,Queensland,Western Australia,MG Neser,GS Sandhu,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,62.2,Queensland,Western Australia,MG Neser,GS Sandhu,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,62.3,Queensland,Western Australia,MG Neser,GS Sandhu,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,62.4,Queensland,Western Australia,MG Neser,GS Sandhu,JS Paris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,62.5,Queensland,Western Australia,GS Sandhu,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,62.6,Queensland,Western Australia,GS Sandhu,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,63.1,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,63.2,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,63.3,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,63.4,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,63.5,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,63.6,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,64.1,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,64.2,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,64.3,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,64.4,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,64.5,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,64.6,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,65.1,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,65.2,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,65.3,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,65.4,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,65.5,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,65.6,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,66.1,Queensland,Western Australia,MG Neser,GS Sandhu,JA Richardson,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,66.2,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,66.3,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,66.4,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,66.5,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,66.6,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,67.1,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,67.2,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,67.3,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,67.4,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,67.5,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,67.6,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,2,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,68.1,Queensland,Western Australia,MG Neser,GS Sandhu,JA Richardson,5,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,68.2,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,68.3,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,68.4,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,68.5,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,68.6,Queensland,Western Australia,GS Sandhu,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,69.1,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,69.2,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,69.3,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,69.4,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,69.5,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,69.6,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.1,Queensland,Western Australia,GS Sandhu,MG Neser,LR Morris,0,1,,1,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.2,Queensland,Western Australia,GS Sandhu,MG Neser,LR Morris,1,1,,1,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.3,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.4,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.5,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.6,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.7,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,70.8,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,71.1,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,71.2,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,71.3,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,71.4,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,1,,,1,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,71.5,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,71.6,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,72.1,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,72.2,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,72.3,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,72.4,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,72.5,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,72.6,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,73.1,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,73.2,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,1,,,,1,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,73.3,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,73.4,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,73.5,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,73.6,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,74.1,Queensland,Western Australia,GS Sandhu,MG Neser,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,74.2,Queensland,Western Australia,GS Sandhu,MG Neser,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,74.3,Queensland,Western Australia,GS Sandhu,MG Neser,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,74.4,Queensland,Western Australia,GS Sandhu,MG Neser,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,74.5,Queensland,Western Australia,GS Sandhu,MG Neser,LR Morris,3,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,74.6,Queensland,Western Australia,MG Neser,GS Sandhu,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,75.1,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,75.2,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,75.3,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,75.4,Queensland,Western Australia,MG Neser,GS Sandhu,CJ Rocchiccioli,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,75.5,Queensland,Western Australia,GS Sandhu,MG Neser,CJ Rocchiccioli,0,0,,,,,,caught,GS Sandhu,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,75.6,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,76.1,Queensland,Western Australia,MG Neser,XC Bartlett,LR Morris,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,76.2,Queensland,Western Australia,MG Neser,XC Bartlett,LR Morris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,76.3,Queensland,Western Australia,XC Bartlett,MG Neser,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,76.4,Queensland,Western Australia,XC Bartlett,MG Neser,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,76.5,Queensland,Western Australia,XC Bartlett,MG Neser,LR Morris,2,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,76.6,Queensland,Western Australia,XC Bartlett,MG Neser,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,77.1,Queensland,Western Australia,MG Neser,XC Bartlett,CJ Rocchiccioli,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,77.2,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,77.3,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,77.4,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,77.5,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,77.6,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,78.1,Queensland,Western Australia,MG Neser,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,78.2,Queensland,Western Australia,MG Neser,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,78.3,Queensland,Western Australia,MG Neser,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,78.4,Queensland,Western Australia,MG Neser,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,78.5,Queensland,Western Australia,MG Neser,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,78.6,Queensland,Western Australia,MG Neser,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,79.1,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,79.2,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,79.3,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,79.4,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,79.5,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,79.6,Queensland,Western Australia,XC Bartlett,MG Neser,CJ Rocchiccioli,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,80.1,Queensland,Western Australia,MG Neser,XC Bartlett,JS Paris,3,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,80.2,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,80.3,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,80.4,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,80.5,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,80.6,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,81.1,Queensland,Western Australia,MG Neser,XC Bartlett,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,81.2,Queensland,Western Australia,MG Neser,XC Bartlett,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,81.3,Queensland,Western Australia,MG Neser,XC Bartlett,JA Richardson,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,81.4,Queensland,Western Australia,MG Neser,XC Bartlett,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,81.5,Queensland,Western Australia,MG Neser,XC Bartlett,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,81.6,Queensland,Western Australia,MG Neser,XC Bartlett,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,82.1,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,82.2,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,82.3,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,82.4,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,6,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,82.5,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,82.6,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,83.1,Queensland,Western Australia,MG Neser,XC Bartlett,JA Richardson,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,83.2,Queensland,Western Australia,XC Bartlett,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,83.3,Queensland,Western Australia,XC Bartlett,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,83.4,Queensland,Western Australia,XC Bartlett,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,83.5,Queensland,Western Australia,XC Bartlett,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,83.6,Queensland,Western Australia,XC Bartlett,MG Neser,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,84.1,Queensland,Western Australia,MG Neser,XC Bartlett,JS Paris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,84.2,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,84.3,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,84.4,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,84.5,Queensland,Western Australia,XC Bartlett,MG Neser,JS Paris,0,0,,,,,,,,,
