match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,Imad Wasim,0,0,,,,,,stumped,LS Livingstone,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,SP Narine,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,Imad Wasim,0,2,2,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,7.7,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,N Dickwella,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,MJ Guptill,Imad Wasim,0,0,,,,,,stumped,N Dickwella,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,SP Narine,0,1,,,,1,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,Imad Wasim,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,Imad Wasim,6,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,SP Narine,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,SP Narine,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,SP Narine,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,JB Lintott,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,JB Lintott,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Sharjah Warriors,Abu Dhabi Knight Riders,MJ Guptill,JL Denly,JB Lintott,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,JB Lintott,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Sharjah Warriors,Abu Dhabi Knight Riders,JL Denly,MJ Guptill,JB Lintott,1,0,,,,,,,,,
