match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1051851,2016/17,2017-03-06,Seddon Park,1,30.3,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,30.4,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,30.5,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,30.6,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,31.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,31.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,31.3,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,31.4,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,31.5,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,31.6,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,32.1,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,32.2,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,32.3,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,32.4,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,32.5,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,32.6,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,33.1,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,33.2,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,33.3,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,33.4,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,33.5,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,33.6,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,34.1,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,34.2,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,34.3,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,34.4,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,34.5,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,34.6,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,35.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,35.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,35.3,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,35.4,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,35.5,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,lbw,BS Smith,,
1051851,2016/17,2017-03-06,Seddon Park,1,35.6,Central Stags,Northern Districts,WA Young,GR Hay,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,36.1,Central Stags,Northern Districts,GR Hay,WA Young,SC Kuggeleijn,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,36.2,Central Stags,Northern Districts,GR Hay,WA Young,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,36.3,Central Stags,Northern Districts,GR Hay,WA Young,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,36.4,Central Stags,Northern Districts,GR Hay,WA Young,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,36.5,Central Stags,Northern Districts,GR Hay,WA Young,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,36.6,Central Stags,Northern Districts,WA Young,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,37.1,Central Stags,Northern Districts,GR Hay,WA Young,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,37.2,Central Stags,Northern Districts,WA Young,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,37.3,Central Stags,Northern Districts,WA Young,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,37.4,Central Stags,Northern Districts,WA Young,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,37.5,Central Stags,Northern Districts,WA Young,GR Hay,IS Sodhi,0,0,,,,,,bowled,WA Young,,
1051851,2016/17,2017-03-06,Seddon Park,1,37.6,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,38.1,Central Stags,Northern Districts,GR Hay,GH Worker,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,38.2,Central Stags,Northern Districts,GR Hay,GH Worker,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,38.3,Central Stags,Northern Districts,GR Hay,GH Worker,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,38.4,Central Stags,Northern Districts,GH Worker,GR Hay,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,38.5,Central Stags,Northern Districts,GR Hay,GH Worker,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,38.6,Central Stags,Northern Districts,GH Worker,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,39.1,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,39.2,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,39.3,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,39.4,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,39.5,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,39.6,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,40.1,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,40.2,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,40.3,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,40.4,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,40.5,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,40.6,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,41.1,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,41.2,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,41.3,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,41.4,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,41.5,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,41.6,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,42.1,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,42.2,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,42.3,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,42.4,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,42.5,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,42.6,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,43.1,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,43.2,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,43.3,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,43.4,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,43.5,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,43.6,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,44.1,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,44.2,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,44.3,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,44.4,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,44.5,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,44.6,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,45.1,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,45.2,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,45.3,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,45.4,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,45.5,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,45.6,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,46.1,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,46.2,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,46.3,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,46.4,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,46.5,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,46.6,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,47.1,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,47.2,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,47.3,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,47.4,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,47.5,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,47.6,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,48.1,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,48.2,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,48.3,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,48.4,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,48.5,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,48.6,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,49.1,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,49.2,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,49.3,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,49.4,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,49.5,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,49.6,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,50.1,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,50.2,Central Stags,Northern Districts,GR Hay,GH Worker,JG Walker,3,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,50.3,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,50.4,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,50.5,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,50.6,Central Stags,Northern Districts,GH Worker,GR Hay,JG Walker,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,51.1,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,51.2,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,51.3,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,51.4,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,51.5,Central Stags,Northern Districts,GH Worker,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,51.6,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,52.1,Central Stags,Northern Districts,GH Worker,GR Hay,DJ Mitchell,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,52.2,Central Stags,Northern Districts,GR Hay,GH Worker,DJ Mitchell,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,52.3,Central Stags,Northern Districts,GH Worker,GR Hay,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,52.4,Central Stags,Northern Districts,GH Worker,GR Hay,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,52.5,Central Stags,Northern Districts,GH Worker,GR Hay,DJ Mitchell,6,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,52.6,Central Stags,Northern Districts,GH Worker,GR Hay,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,53.1,Central Stags,Northern Districts,GR Hay,GH Worker,IS Sodhi,0,0,,,,,,caught,GR Hay,,
1051851,2016/17,2017-03-06,Seddon Park,1,53.2,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,53.3,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,53.4,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,53.5,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,53.6,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,54.1,Central Stags,Northern Districts,GH Worker,TC Bruce,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,54.2,Central Stags,Northern Districts,GH Worker,TC Bruce,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,54.3,Central Stags,Northern Districts,GH Worker,TC Bruce,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,54.4,Central Stags,Northern Districts,GH Worker,TC Bruce,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,54.5,Central Stags,Northern Districts,GH Worker,TC Bruce,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,54.6,Central Stags,Northern Districts,GH Worker,TC Bruce,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,55.1,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,55.2,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,55.3,Central Stags,Northern Districts,TC Bruce,GH Worker,IS Sodhi,0,0,,,,,,caught,TC Bruce,,
1051851,2016/17,2017-03-06,Seddon Park,1,55.4,Central Stags,Northern Districts,D Cleaver,GH Worker,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,55.5,Central Stags,Northern Districts,D Cleaver,GH Worker,IS Sodhi,0,0,,,,,,lbw,D Cleaver,,
1051851,2016/17,2017-03-06,Seddon Park,1,55.6,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,56.1,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,56.2,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,56.3,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,56.4,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,1,,,1,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,56.5,Central Stags,Northern Districts,AF Milne,GH Worker,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,56.6,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,57.1,Central Stags,Northern Districts,GH Worker,AF Milne,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,57.2,Central Stags,Northern Districts,GH Worker,AF Milne,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,57.3,Central Stags,Northern Districts,GH Worker,AF Milne,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,57.4,Central Stags,Northern Districts,GH Worker,AF Milne,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,57.5,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,57.6,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,58.1,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,58.2,Central Stags,Northern Districts,AF Milne,GH Worker,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,58.3,Central Stags,Northern Districts,AF Milne,GH Worker,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,58.4,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,58.5,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,1,1,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,58.6,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,58.7,Central Stags,Northern Districts,AF Milne,GH Worker,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,59.1,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,59.2,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,59.3,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,59.4,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,59.5,Central Stags,Northern Districts,AF Milne,GH Worker,IS Sodhi,0,1,,,1,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,59.6,Central Stags,Northern Districts,GH Worker,AF Milne,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,60.1,Central Stags,Northern Districts,AF Milne,GH Worker,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,60.2,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,60.3,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,60.4,Central Stags,Northern Districts,GH Worker,AF Milne,SC Kuggeleijn,0,0,,,,,,,,,
