match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,60.4,Gloucestershire,Durham,James Bracey,G Roelofsen,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,60.5,Gloucestershire,Durham,James Bracey,G Roelofsen,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,60.6,Gloucestershire,Durham,James Bracey,G Roelofsen,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,61.1,Gloucestershire,Durham,G Roelofsen,James Bracey,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,61.2,Gloucestershire,Durham,James Bracey,G Roelofsen,M Pretorius,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,61.3,Gloucestershire,Durham,James Bracey,G Roelofsen,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,61.4,Gloucestershire,Durham,James Bracey,G Roelofsen,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,61.5,Gloucestershire,Durham,James Bracey,G Roelofsen,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,61.6,Gloucestershire,Durham,James Bracey,G Roelofsen,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,62.1,Gloucestershire,Durham,James Bracey,G Roelofsen,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,62.2,Gloucestershire,Durham,James Bracey,G Roelofsen,MW Parkinson,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,62.3,Gloucestershire,Durham,G Roelofsen,James Bracey,MW Parkinson,0,0,,,,,,bowled,G Roelofsen,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,62.4,Gloucestershire,Durham,Zafar Gohar,James Bracey,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,62.5,Gloucestershire,Durham,Zafar Gohar,James Bracey,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,62.6,Gloucestershire,Durham,Zafar Gohar,James Bracey,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,63.1,Gloucestershire,Durham,James Bracey,Zafar Gohar,SG Borthwick,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,63.2,Gloucestershire,Durham,Zafar Gohar,James Bracey,SG Borthwick,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,63.3,Gloucestershire,Durham,James Bracey,Zafar Gohar,SG Borthwick,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,63.4,Gloucestershire,Durham,James Bracey,Zafar Gohar,SG Borthwick,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,63.5,Gloucestershire,Durham,James Bracey,Zafar Gohar,SG Borthwick,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,63.6,Gloucestershire,Durham,Zafar Gohar,James Bracey,SG Borthwick,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,64.1,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,64.2,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,64.3,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,64.4,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,64.5,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,64.6,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,65.1,Gloucestershire,Durham,Zafar Gohar,James Bracey,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,65.2,Gloucestershire,Durham,Zafar Gohar,James Bracey,BA Raine,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,65.3,Gloucestershire,Durham,Zafar Gohar,James Bracey,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,65.4,Gloucestershire,Durham,Zafar Gohar,James Bracey,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,65.5,Gloucestershire,Durham,Zafar Gohar,James Bracey,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,65.6,Gloucestershire,Durham,Zafar Gohar,James Bracey,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,66.1,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,66.2,Gloucestershire,Durham,James Bracey,Zafar Gohar,MW Parkinson,0,0,,,,,,bowled,James Bracey,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,66.3,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,66.4,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,66.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,66.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,67.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,67.2,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,67.3,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,67.4,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,67.5,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,67.6,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,68.1,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,68.2,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,68.3,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,68.4,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,68.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,68.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,69.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,69.2,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,69.3,Gloucestershire,Durham,J Shaw,Zafar Gohar,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,69.4,Gloucestershire,Durham,J Shaw,Zafar Gohar,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,69.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,69.6,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,70.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,MW Parkinson,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,70.2,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,70.3,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,70.4,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,70.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,70.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,71.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,71.2,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,71.3,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,71.4,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Raine,3,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,71.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,71.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,72.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,MW Parkinson,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,72.2,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,72.3,Gloucestershire,Durham,Zafar Gohar,J Shaw,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,72.4,Gloucestershire,Durham,Zafar Gohar,J Shaw,MW Parkinson,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,72.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,72.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,73.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,73.2,Gloucestershire,Durham,J Shaw,Zafar Gohar,M Pretorius,0,1,,,,1,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,73.3,Gloucestershire,Durham,Zafar Gohar,J Shaw,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,73.4,Gloucestershire,Durham,Zafar Gohar,J Shaw,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,73.5,Gloucestershire,Durham,Zafar Gohar,J Shaw,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,73.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,74.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,MW Parkinson,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,74.2,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,74.3,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,74.4,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,74.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,74.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,75.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,75.2,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Carse,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,75.3,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Carse,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,75.4,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,75.5,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,75.6,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Carse,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,76.1,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,6,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,76.2,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,76.3,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,76.4,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,76.5,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,76.6,Gloucestershire,Durham,J Shaw,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,77.1,Gloucestershire,Durham,Zafar Gohar,J Shaw,BA Carse,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,77.2,Gloucestershire,Durham,J Shaw,Zafar Gohar,BA Carse,0,0,,,,,,caught,J Shaw,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,77.3,Gloucestershire,Durham,MD Taylor,Zafar Gohar,BA Carse,0,0,,,,,,caught,MD Taylor,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,77.4,Gloucestershire,Durham,Zaman Akhter,Zafar Gohar,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,77.5,Gloucestershire,Durham,Zaman Akhter,Zafar Gohar,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,77.6,Gloucestershire,Durham,Zaman Akhter,Zafar Gohar,BA Carse,0,4,,,4,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,78.1,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,78.2,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,MW Parkinson,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,78.3,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,78.4,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,MW Parkinson,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,78.5,Gloucestershire,Durham,Zaman Akhter,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,78.6,Gloucestershire,Durham,Zaman Akhter,Zafar Gohar,MW Parkinson,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,79.1,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,79.2,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,79.3,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,BA Carse,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,79.4,Gloucestershire,Durham,Zaman Akhter,Zafar Gohar,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,79.5,Gloucestershire,Durham,Zaman Akhter,Zafar Gohar,BA Carse,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,79.6,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,BA Carse,0,2,,2,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,79.7,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,BA Carse,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,80.1,Gloucestershire,Durham,Zafar Gohar,Zaman Akhter,BA Raine,0,0,,,,,,bowled,Zafar Gohar,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,80.2,Gloucestershire,Durham,DC Goodman,Zaman Akhter,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,80.3,Gloucestershire,Durham,DC Goodman,Zaman Akhter,BA Raine,0,0,,,,,,lbw,DC Goodman,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,0.1,Durham,Gloucestershire,AZ Lees,MA Jones,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,0.2,Durham,Gloucestershire,AZ Lees,MA Jones,MD Taylor,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,0.3,Durham,Gloucestershire,AZ Lees,MA Jones,MD Taylor,0,1,,,,1,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,0.4,Durham,Gloucestershire,MA Jones,AZ Lees,MD Taylor,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,0.5,Durham,Gloucestershire,MA Jones,AZ Lees,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,0.6,Durham,Gloucestershire,MA Jones,AZ Lees,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,1.1,Durham,Gloucestershire,AZ Lees,MA Jones,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,1.2,Durham,Gloucestershire,AZ Lees,MA Jones,J Shaw,3,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,1.3,Durham,Gloucestershire,MA Jones,AZ Lees,J Shaw,0,0,,,,,,lbw,MA Jones,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,1.4,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,1.5,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,1.6,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,2.1,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,2.2,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,2.3,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,2.4,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,2.5,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,2.6,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,3,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,3.1,Durham,Gloucestershire,AZ Lees,SG Borthwick,J Shaw,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,3.2,Durham,Gloucestershire,AZ Lees,SG Borthwick,J Shaw,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,3.3,Durham,Gloucestershire,AZ Lees,SG Borthwick,J Shaw,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,3.4,Durham,Gloucestershire,AZ Lees,SG Borthwick,J Shaw,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,3.5,Durham,Gloucestershire,AZ Lees,SG Borthwick,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,3.6,Durham,Gloucestershire,AZ Lees,SG Borthwick,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,4.1,Durham,Gloucestershire,SG Borthwick,AZ Lees,MD Taylor,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,4.2,Durham,Gloucestershire,SG Borthwick,AZ Lees,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,4.3,Durham,Gloucestershire,SG Borthwick,AZ Lees,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,4.4,Durham,Gloucestershire,SG Borthwick,AZ Lees,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,4.5,Durham,Gloucestershire,SG Borthwick,AZ Lees,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,4.6,Durham,Gloucestershire,SG Borthwick,AZ Lees,MD Taylor,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,5.1,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,5.2,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,5.3,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,5.4,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,5.5,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,5.6,Durham,Gloucestershire,SG Borthwick,AZ Lees,J Shaw,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,6.1,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,6.2,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,6.3,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,6.4,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",2,6.5,Durham,Gloucestershire,AZ Lees,SG Borthwick,MD Taylor,0,0,,,,,,,,,
