match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,3.1,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Akhilesh Sahani,0,1,1,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,3.2,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,3.3,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,3.4,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,3.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Akhilesh Sahani,0,1,,,,1,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,3.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,3.7,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,4.1,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nazeeb Saiyed,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,4.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nazeeb Saiyed,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,4.3,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nazeeb Saiyed,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,4.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nazeeb Saiyed,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,4.5,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nazeeb Saiyed,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,4.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nazeeb Saiyed,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,5.1,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nabam Tempol,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,5.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,5.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,0,1,1,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,5.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,5.5,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,5.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,5.7,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nabam Tempol,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,6.1,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Manvan Patel,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,6.2,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Manvan Patel,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,6.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Manvan Patel,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,6.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Manvan Patel,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,6.5,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Manvan Patel,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,6.6,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Manvan Patel,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,7.1,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,7.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,7.3,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,7.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,7.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,7.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,8.1,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,0,1,,,,1,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,8.2,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,8.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,8.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,8.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,8.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,9.1,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,9.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,9.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,9.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,9.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,9.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,10.1,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,10.2,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,10.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,10.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,10.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Techi Doria,0,1,1,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,10.6,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,10.7,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,11.1,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Rakesh Kumar,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,11.2,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,11.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,11.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,11.5,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Rakesh Kumar,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,11.6,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Rakesh Kumar,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,12.1,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,12.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,12.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,12.4,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,12.5,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Techi Doria,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,12.6,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Techi Doria,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,13.1,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Akhilesh Sahani,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,13.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Akhilesh Sahani,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,13.3,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Akhilesh Sahani,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,13.4,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Akhilesh Sahani,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,13.5,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Akhilesh Sahani,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,13.6,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Akhilesh Sahani,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,14.1,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,14.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,14.3,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nabam Tempol,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,14.4,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nabam Tempol,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,14.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nabam Tempol,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,14.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nabam Tempol,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,15.1,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nazeeb Saiyed,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,15.2,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nazeeb Saiyed,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,15.3,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nazeeb Saiyed,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,15.4,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nazeeb Saiyed,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,15.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nazeeb Saiyed,4,0,,,,,,,,,
