match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,4.1,Maharashtra,Chhattisgarh,RD Gaikwad,SM Gugale,Shashank Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,4.2,Maharashtra,Chhattisgarh,RD Gaikwad,SM Gugale,Shashank Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,4.3,Maharashtra,Chhattisgarh,RD Gaikwad,SM Gugale,Shashank Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,4.4,Maharashtra,Chhattisgarh,RD Gaikwad,SM Gugale,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,4.5,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Shashank Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,4.6,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,5.1,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Shubham Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,5.2,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Shubham Singh,0,0,,,,,,caught,SM Gugale,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,5.3,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,5.4,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Shubham Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,5.5,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,5.6,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Shubham Singh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,6.1,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,6.2,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,6.3,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shashank Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,6.4,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,6.5,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,6.6,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,7.1,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,7.2,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,7.3,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,7.4,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,7.5,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,7.6,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shubham Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,8.1,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,8.2,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,8.3,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Ajay Mandal,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,8.4,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,8.5,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Ajay Mandal,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,8.6,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,9.1,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,9.2,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Sumit Ruikar,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,9.3,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,9.4,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,9.5,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,9.6,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,10.1,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Shashank Singh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,10.2,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Shashank Singh,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,10.3,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,10.4,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shashank Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,10.5,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shashank Singh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,10.6,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Shashank Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,11.1,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Sumit Ruikar,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,11.2,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,11.3,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,11.4,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,11.5,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Sumit Ruikar,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,11.6,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,12.1,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Pankaj Rao,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,12.2,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,12.3,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,12.4,Maharashtra,Chhattisgarh,RD Gaikwad,Naushad Shaikh,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,12.5,Maharashtra,Chhattisgarh,Naushad Shaikh,RD Gaikwad,Pankaj Rao,0,0,,,,,,caught,Naushad Shaikh,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,12.6,Maharashtra,Chhattisgarh,RD Gaikwad,Azim Kazi,Pankaj Rao,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,13.1,Maharashtra,Chhattisgarh,Azim Kazi,RD Gaikwad,Ajay Mandal,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,13.2,Maharashtra,Chhattisgarh,Azim Kazi,RD Gaikwad,Ajay Mandal,0,0,,,,,,caught,Azim Kazi,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,13.3,Maharashtra,Chhattisgarh,RD Gaikwad,NS Naik,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,13.4,Maharashtra,Chhattisgarh,NS Naik,RD Gaikwad,Ajay Mandal,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,13.5,Maharashtra,Chhattisgarh,NS Naik,RD Gaikwad,Ajay Mandal,0,0,,,,,,stumped,NS Naik,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,13.6,Maharashtra,Chhattisgarh,KM Jadhav,RD Gaikwad,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,14.1,Maharashtra,Chhattisgarh,KM Jadhav,RD Gaikwad,Shubham Singh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,14.2,Maharashtra,Chhattisgarh,KM Jadhav,RD Gaikwad,Shubham Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,14.3,Maharashtra,Chhattisgarh,RD Gaikwad,KM Jadhav,Shubham Singh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,14.4,Maharashtra,Chhattisgarh,RD Gaikwad,KM Jadhav,Shubham Singh,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,14.5,Maharashtra,Chhattisgarh,RD Gaikwad,KM Jadhav,Shubham Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,14.6,Maharashtra,Chhattisgarh,KM Jadhav,RD Gaikwad,Shubham Singh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,15.1,Maharashtra,Chhattisgarh,KM Jadhav,RD Gaikwad,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,15.2,Maharashtra,Chhattisgarh,RD Gaikwad,KM Jadhav,Ajay Mandal,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,15.3,Maharashtra,Chhattisgarh,RD Gaikwad,KM Jadhav,Ajay Mandal,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,15.4,Maharashtra,Chhattisgarh,RD Gaikwad,KM Jadhav,Ajay Mandal,0,0,,,,,,caught,RD Gaikwad,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,15.5,Maharashtra,Chhattisgarh,Satyajeet Bachhav,KM Jadhav,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,15.6,Maharashtra,Chhattisgarh,KM Jadhav,Satyajeet Bachhav,Ajay Mandal,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,16.1,Maharashtra,Chhattisgarh,KM Jadhav,Satyajeet Bachhav,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,16.2,Maharashtra,Chhattisgarh,Satyajeet Bachhav,KM Jadhav,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,16.3,Maharashtra,Chhattisgarh,KM Jadhav,Satyajeet Bachhav,Sumit Ruikar,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,16.4,Maharashtra,Chhattisgarh,KM Jadhav,Satyajeet Bachhav,Sumit Ruikar,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,16.5,Maharashtra,Chhattisgarh,KM Jadhav,Satyajeet Bachhav,Sumit Ruikar,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,16.6,Maharashtra,Chhattisgarh,KM Jadhav,Satyajeet Bachhav,Sumit Ruikar,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,17.1,Maharashtra,Chhattisgarh,KM Jadhav,Satyajeet Bachhav,Puneet Datey,0,0,,,,,,caught,KM Jadhav,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,17.2,Maharashtra,Chhattisgarh,DR Deshmukh,Satyajeet Bachhav,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,17.3,Maharashtra,Chhattisgarh,Satyajeet Bachhav,DR Deshmukh,Puneet Datey,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,17.4,Maharashtra,Chhattisgarh,Satyajeet Bachhav,DR Deshmukh,Puneet Datey,0,1,,,,1,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,17.5,Maharashtra,Chhattisgarh,DR Deshmukh,Satyajeet Bachhav,Puneet Datey,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,17.6,Maharashtra,Chhattisgarh,DR Deshmukh,Satyajeet Bachhav,Puneet Datey,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,18.1,Maharashtra,Chhattisgarh,Satyajeet Bachhav,DR Deshmukh,Pankaj Rao,0,0,,,,,,caught,Satyajeet Bachhav,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,18.2,Maharashtra,Chhattisgarh,DR Deshmukh,Mukesh Choudhary,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,18.3,Maharashtra,Chhattisgarh,Mukesh Choudhary,DR Deshmukh,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,18.4,Maharashtra,Chhattisgarh,DR Deshmukh,Mukesh Choudhary,Pankaj Rao,0,0,,,,,,bowled,DR Deshmukh,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,18.5,Maharashtra,Chhattisgarh,SM Fallah,Mukesh Choudhary,Pankaj Rao,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,18.6,Maharashtra,Chhattisgarh,SM Fallah,Mukesh Choudhary,Pankaj Rao,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,19.1,Maharashtra,Chhattisgarh,Mukesh Choudhary,SM Fallah,Puneet Datey,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,19.2,Maharashtra,Chhattisgarh,Mukesh Choudhary,SM Fallah,Puneet Datey,0,1,1,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,19.3,Maharashtra,Chhattisgarh,Mukesh Choudhary,SM Fallah,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,19.4,Maharashtra,Chhattisgarh,SM Fallah,Mukesh Choudhary,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,19.5,Maharashtra,Chhattisgarh,Mukesh Choudhary,SM Fallah,Puneet Datey,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,19.6,Maharashtra,Chhattisgarh,Mukesh Choudhary,SM Fallah,Puneet Datey,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,19.7,Maharashtra,Chhattisgarh,Mukesh Choudhary,SM Fallah,Puneet Datey,0,0,,,,,,bowled,Mukesh Choudhary,,
