match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,2.5,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,2.6,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,1,1,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,2.7,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,3.1,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,3.2,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,3.3,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,3.4,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,3.5,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,3.6,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,4.1,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,4.2,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,4.3,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,4.4,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,4.5,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,4.6,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,5.1,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,5.2,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,5.3,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,5.4,Thunder,Northern Diamonds,KM Mack,S Smale,A Glen,2,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,5.5,Thunder,Northern Diamonds,KM Mack,S Smale,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,5.6,Thunder,Northern Diamonds,KM Mack,S Smale,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,6.1,Thunder,Northern Diamonds,S Smale,KM Mack,JA Woolston,3,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,6.2,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,6.3,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,6.4,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,6.5,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,6.6,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,7.1,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,7.2,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,7.3,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,7.4,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,7.5,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,7.6,Thunder,Northern Diamonds,S Smale,KM Mack,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,8.1,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,8.2,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,8.3,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,8.4,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,8.5,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,8.6,Thunder,Northern Diamonds,KM Mack,S Smale,JA Woolston,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,9.1,Thunder,Northern Diamonds,KM Mack,S Smale,A Glen,0,0,,,,,,lbw,KM Mack,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,9.2,Thunder,Northern Diamonds,FMK Morris,S Smale,A Glen,0,0,,,,,,bowled,FMK Morris,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,9.3,Thunder,Northern Diamonds,E Threlkeld,S Smale,A Glen,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,9.4,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,9.5,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,9.6,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,5,5,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,9.7,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,10.1,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,10.2,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,1,1,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,10.3,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,10.4,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,2,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,10.5,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,10.6,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,10.7,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,11.1,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,11.2,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,11.3,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,11.4,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,11.5,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,11.6,Thunder,Northern Diamonds,S Smale,E Threlkeld,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,12.1,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,1,,,,1,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,12.2,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,12.3,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,3,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,12.4,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,12.5,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,12.6,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,13.1,Thunder,Northern Diamonds,S Smale,E Threlkeld,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,13.2,Thunder,Northern Diamonds,S Smale,E Threlkeld,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,13.3,Thunder,Northern Diamonds,S Smale,E Threlkeld,KA Levick,2,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,13.4,Thunder,Northern Diamonds,S Smale,E Threlkeld,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,13.5,Thunder,Northern Diamonds,S Smale,E Threlkeld,KA Levick,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,13.6,Thunder,Northern Diamonds,E Threlkeld,S Smale,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,14.1,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,14.2,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,14.3,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,14.4,Thunder,Northern Diamonds,S Smale,E Threlkeld,S Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,14.5,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,14.6,Thunder,Northern Diamonds,E Threlkeld,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,15.1,Thunder,Northern Diamonds,S Smale,E Threlkeld,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,15.2,Thunder,Northern Diamonds,S Smale,E Threlkeld,KA Levick,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,15.3,Thunder,Northern Diamonds,E Threlkeld,S Smale,KA Levick,0,0,,,,,,lbw,E Threlkeld,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,15.4,Thunder,Northern Diamonds,ND Dattani,S Smale,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,15.5,Thunder,Northern Diamonds,ND Dattani,S Smale,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,15.6,Thunder,Northern Diamonds,ND Dattani,S Smale,KA Levick,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,16.1,Thunder,Northern Diamonds,ND Dattani,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,16.2,Thunder,Northern Diamonds,ND Dattani,S Smale,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,16.3,Thunder,Northern Diamonds,ND Dattani,S Smale,S Turner,0,1,,,,1,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,16.4,Thunder,Northern Diamonds,S Smale,ND Dattani,S Turner,0,0,,,,,,lbw,S Smale,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,16.5,Thunder,Northern Diamonds,DL Collins,ND Dattani,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,16.6,Thunder,Northern Diamonds,DL Collins,ND Dattani,S Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,17.1,Thunder,Northern Diamonds,ND Dattani,DL Collins,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,17.2,Thunder,Northern Diamonds,ND Dattani,DL Collins,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,17.3,Thunder,Northern Diamonds,ND Dattani,DL Collins,KA Levick,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,17.4,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,17.5,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,17.6,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,18.1,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,18.2,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,18.3,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,18.4,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,1,1,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,18.5,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,18.6,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,18.7,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,2,,,,2,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,19.1,Thunder,Northern Diamonds,ND Dattani,DL Collins,KA Levick,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,19.2,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,19.3,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,19.4,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,2,,,,2,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,19.5,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,19.6,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,20.1,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,20.2,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,2,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,20.3,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,20.4,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,20.5,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,20.6,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,21.1,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,21.2,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,21.3,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,21.4,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,21.5,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,21.6,Thunder,Northern Diamonds,DL Collins,ND Dattani,KA Levick,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,22.1,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,22.2,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,22.3,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,22.4,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,22.5,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,22.6,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,23.1,Thunder,Northern Diamonds,DL Collins,ND Dattani,PE Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,23.2,Thunder,Northern Diamonds,DL Collins,ND Dattani,PE Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,23.3,Thunder,Northern Diamonds,DL Collins,ND Dattani,PE Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,23.4,Thunder,Northern Diamonds,DL Collins,ND Dattani,PE Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,23.5,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,23.6,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,24.1,Thunder,Northern Diamonds,ND Dattani,DL Collins,EA Burns,1,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,24.2,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,24.3,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,24.4,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,24.5,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,24.6,Thunder,Northern Diamonds,DL Collins,ND Dattani,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,25.1,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,25.2,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,2,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,25.3,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,2,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,25.4,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,25.5,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,25.6,Thunder,Northern Diamonds,ND Dattani,DL Collins,PE Turner,0,0,,,,,,bowled,ND Dattani,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,26.1,Thunder,Northern Diamonds,DL Collins,TG Norris,EA Burns,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,26.2,Thunder,Northern Diamonds,DL Collins,TG Norris,EA Burns,0,0,,,,,,,,,
