match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.6,Northern Districts,Central Districts,JM Watkin,NH Patel,CL Green,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.7,Northern Districts,Central Districts,JM Watkin,NH Patel,CL Green,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.8,Northern Districts,Central Districts,JM Watkin,NH Patel,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,5.1,Northern Districts,Central Districts,NH Patel,JM Watkin,RA Mair,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,5.2,Northern Districts,Central Districts,JM Watkin,NH Patel,RA Mair,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,5.3,Northern Districts,Central Districts,JM Watkin,NH Patel,RA Mair,0,4,,,,4,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,5.4,Northern Districts,Central Districts,JM Watkin,NH Patel,RA Mair,6,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,5.5,Northern Districts,Central Districts,JM Watkin,NH Patel,RA Mair,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,5.6,Northern Districts,Central Districts,JM Watkin,NH Patel,RA Mair,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,6.1,Northern Districts,Central Districts,NH Patel,JM Watkin,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,6.2,Northern Districts,Central Districts,NH Patel,JM Watkin,Ashtuti Kumar,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,6.3,Northern Districts,Central Districts,NH Patel,JM Watkin,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,6.4,Northern Districts,Central Districts,NH Patel,JM Watkin,Ashtuti Kumar,0,0,,,,,,caught,NH Patel,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,6.5,Northern Districts,Central Districts,SRH Curtis,JM Watkin,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,6.6,Northern Districts,Central Districts,SRH Curtis,JM Watkin,Ashtuti Kumar,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,7.1,Northern Districts,Central Districts,SRH Curtis,JM Watkin,RA Mair,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,7.2,Northern Districts,Central Districts,JM Watkin,SRH Curtis,RA Mair,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,7.3,Northern Districts,Central Districts,JM Watkin,SRH Curtis,RA Mair,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,7.4,Northern Districts,Central Districts,JM Watkin,SRH Curtis,RA Mair,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,7.5,Northern Districts,Central Districts,SRH Curtis,JM Watkin,RA Mair,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,7.6,Northern Districts,Central Districts,SRH Curtis,JM Watkin,RA Mair,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,7.7,Northern Districts,Central Districts,SRH Curtis,JM Watkin,RA Mair,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,8.1,Northern Districts,Central Districts,JM Watkin,SRH Curtis,Ashtuti Kumar,0,0,,,,,,caught,JM Watkin,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,8.2,Northern Districts,Central Districts,MBA Lamplough,SRH Curtis,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,8.3,Northern Districts,Central Districts,MBA Lamplough,SRH Curtis,Ashtuti Kumar,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,8.4,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,8.5,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,Ashtuti Kumar,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,8.6,Northern Districts,Central Districts,MBA Lamplough,SRH Curtis,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.1,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,FDM Devonshire,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.2,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,FDM Devonshire,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.3,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,FDM Devonshire,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.4,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,FDM Devonshire,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.5,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,FDM Devonshire,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.6,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,FDM Devonshire,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.7,Northern Districts,Central Districts,SRH Curtis,MBA Lamplough,FDM Devonshire,0,0,,,,,,caught,SRH Curtis,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,9.8,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,FDM Devonshire,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,10.1,Northern Districts,Central Districts,MBA Lamplough,EAJ Richardson,Ashtuti Kumar,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,10.2,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,10.3,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,Ashtuti Kumar,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,10.4,Northern Districts,Central Districts,MBA Lamplough,EAJ Richardson,Ashtuti Kumar,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,10.5,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,Ashtuti Kumar,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,10.6,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,11.1,Northern Districts,Central Districts,MBA Lamplough,EAJ Richardson,HJ Armitage,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,11.2,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,11.3,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,HJ Armitage,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,11.4,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,HJ Armitage,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,11.5,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,11.6,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,11.7,Northern Districts,Central Districts,EAJ Richardson,MBA Lamplough,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,12.1,Northern Districts,Central Districts,MBA Lamplough,EAJ Richardson,Ashtuti Kumar,0,0,,,,,,run out,EAJ Richardson,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,12.2,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,Ashtuti Kumar,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,12.3,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,Ashtuti Kumar,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,12.4,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,12.5,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,Ashtuti Kumar,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,12.6,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,Ashtuti Kumar,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,12.7,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,Ashtuti Kumar,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,13.1,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HJ Armitage,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,13.2,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,13.3,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,13.4,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,13.5,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HJ Armitage,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,13.6,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,HJ Armitage,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,14.1,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,GK Atkinson,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,14.2,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,GK Atkinson,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,14.3,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,GK Atkinson,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,14.4,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,GK Atkinson,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,14.5,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,GK Atkinson,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,14.6,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,GK Atkinson,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,15.1,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HJ Armitage,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,15.2,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,HJ Armitage,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,15.3,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HJ Armitage,0,1,,,,1,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,15.4,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,15.5,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,15.6,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,HJ Armitage,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,16.1,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,16.2,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,HM Rowe,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,16.3,Northern Districts,Central Districts,MBA Lamplough,JEI Prasad,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,16.4,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HM Rowe,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,16.5,Northern Districts,Central Districts,JEI Prasad,MBA Lamplough,HM Rowe,0,0,,,,,,caught,JEI Prasad,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,16.6,Northern Districts,Central Districts,C Agafili,MBA Lamplough,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,17.1,Northern Districts,Central Districts,C Agafili,MBA Lamplough,RA Mair,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,17.2,Northern Districts,Central Districts,C Agafili,MBA Lamplough,RA Mair,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,17.3,Northern Districts,Central Districts,MBA Lamplough,C Agafili,RA Mair,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,17.4,Northern Districts,Central Districts,C Agafili,MBA Lamplough,RA Mair,0,1,,,,1,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,17.5,Northern Districts,Central Districts,MBA Lamplough,C Agafili,RA Mair,0,1,,,,1,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,17.6,Northern Districts,Central Districts,C Agafili,MBA Lamplough,RA Mair,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,18.1,Northern Districts,Central Districts,MBA Lamplough,C Agafili,HM Rowe,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,18.2,Northern Districts,Central Districts,MBA Lamplough,C Agafili,HM Rowe,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,18.3,Northern Districts,Central Districts,MBA Lamplough,C Agafili,HM Rowe,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,18.4,Northern Districts,Central Districts,MBA Lamplough,C Agafili,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,18.5,Northern Districts,Central Districts,C Agafili,MBA Lamplough,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,18.6,Northern Districts,Central Districts,MBA Lamplough,C Agafili,HM Rowe,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,19.1,Northern Districts,Central Districts,C Agafili,MBA Lamplough,RA Mair,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,19.2,Northern Districts,Central Districts,C Agafili,MBA Lamplough,RA Mair,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,19.3,Northern Districts,Central Districts,C Agafili,MBA Lamplough,RA Mair,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,19.4,Northern Districts,Central Districts,MBA Lamplough,C Agafili,RA Mair,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,19.5,Northern Districts,Central Districts,MBA Lamplough,C Agafili,RA Mair,1,0,,,,,,run out,MBA Lamplough,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,19.6,Northern Districts,Central Districts,C Agafili,MW Downes,RA Mair,0,1,,,1,,,,,,
